game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,30,37,00:00:26,00:11:34,00:00:02,204,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,30,37,00:00:08,00:11:52,00:00:18,205,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,-43,247,20.7,64.3,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,30,37,00:00:05,00:11:55,00:00:03,206,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,33,37,00:00:00,00:12:00,00:00:05,207,ATL,shot,DeAndre' Bembry,,,,,,,,,Trae Young,3,,,made,,Jump Shot,23,233,-1,1.7,4.9,Young  3PT Jump Shot (13 PTS) (Bembry 1 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,33,37,00:00:00,00:12:00,00:00:00,209,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Alex Len,Alex Poythress,DeAndre' Bembry,Tyler Dorsey,Jaren Jackson Jr.,Shelvin Mack,Mike Conley,Garrett Temple,JaMychal Green,1,33,37,00:00:00,00:12:00,00:00:00,210,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,37,00:12:00,00:00:00,00:-12:00,213,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,37,00:11:49,00:00:11,00:00:11,214,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,1,-13,5,23.7,88.5,MISS Green 1' Layup
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,37,00:11:47,00:00:13,00:00:02,215,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,37,00:11:45,00:00:15,00:00:02,216,MEM,miss,,,,Alex Poythress,,,,,,JaMychal Green,0,,,missed,,Layup,2,-14,11,23.6,87.9,"Poythress BLOCK (1 BLK), MISS Green 2' Layup"
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,37,00:11:45,00:00:15,00:00:00,218,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,33,40,00:11:39,00:00:21,00:00:06,219,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,25,-141,211,10.9,67.9,Temple 25' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:11:25,00:00:35,00:00:14,221,ATL,shot,Trae Young,,,,,,,,,Alex Poythress,3,,,made,,Jump Shot,23,-231,8,48.1,5.8,Poythress  3PT Jump Shot (3 PTS) (Young 3 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:11:06,00:00:54,00:00:19,223,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,3,-22,21,22.8,86.9,MISS Jackson Jr. 3' Layup
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:11:03,00:00:57,00:00:03,224,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:10:54,00:01:06,00:00:09,225,ATL,miss,,,,Jaren Jackson Jr.,,,,,,Alex Len,0,,,missed,,unknown,5,46,5,20.4,5.5,"MISS Len 5' Driving Layup, Jackson Jr. BLOCK (1 BLK)"
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:10:51,00:01:09,00:00:03,227,ATL,jump ball,,Alex Len,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,DeAndre' Bembry,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Len: Tip to Bembry
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,36,40,00:10:51,00:01:09,00:00:00,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,39,40,00:10:45,00:01:15,00:00:06,231,ATL,shot,Tyler Dorsey,,,,,,,,,Alex Len,3,,,made,,Jump Shot,24,231,62,1.9,11.2,Len 24' 3PT Jump Shot (5 PTS) (Dorsey 1 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,39,42,00:10:22,00:01:38,00:00:23,233,MEM,shot,Mike Conley,,,,,,,,,JaMychal Green,2,,,made,,Step Back Jump Shot,19,192,-22,44.2,91.2,Green 19' Step Back Jump Shot (6 PTS) (Conley 6 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Jaren Jackson Jr.,2,39,42,00:10:17,00:01:43,00:00:05,235,MEM,foul,,,,,,,,Alex Len,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P2.T1) (C.Kirkland)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:17,00:01:43,00:00:00,237,MEM,sub,,,,,Marc Gasol,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Gasol FOR Jackson Jr.
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:09,00:01:51,00:00:08,239,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,75,260,17.5,31.0,MISS Young 27' 3PT Pullup Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:07,00:01:53,00:00:02,240,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound offensive,,,,,,Poythress REBOUND (Off:2 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:07,00:01:53,00:00:00,241,MEM,foul,,,,,,,,Alex Poythress,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (T.Ford)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:06,00:01:54,00:00:01,243,MEM,foul,,,,,,,,Alex Poythress,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (T.Ford)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:10:01,00:01:59,00:00:05,245,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,19,-49,185,29.9,23.5,MISS Young 19' Pullup Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:09:58,00:02:02,00:00:03,246,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:09:53,00:02:07,00:00:05,247,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,21,39,205,28.9,68.5,MISS Gasol 21' Running Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,39,42,00:09:49,00:02:11,00:00:04,248,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,42,42,00:09:41,00:02:19,00:00:08,249,ATL,shot,Tyler Dorsey,,,,,,,,,Trae Young,3,,,made,,Jump Shot,25,198,158,5.2,20.8,Young 25' 3PT Jump Shot (16 PTS) (Dorsey 2 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,42,44,00:09:22,00:02:38,00:00:19,251,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,0,-5,0,24.5,89.0,Gasol 1' Cutting Layup Shot (11 PTS) (Conley 7 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,JaMychal Green,Garrett Temple,Mike Conley,Marc Gasol,2,42,44,00:09:22,00:02:38,00:00:00,253,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.3 Short 0)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Alex Len,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:22,00:02:38,00:00:00,254,MEM,sub,,,,,Omri Casspi,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Casspi FOR Green
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:22,00:02:38,00:00:00,255,ATL,sub,,,,,Miles Plumlee,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Plumlee FOR Len
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:08,00:02:52,00:00:14,258,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,3,27,11,22.3,6.1,MISS Bembry 3' Driving Layup
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:02,00:02:58,00:00:06,259,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound offensive,,,,,,Poythress REBOUND (Off:3 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:02,00:02:58,00:00:00,260,ATL,miss,,,,,,,,,,Alex Poythress,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Poythress 1' Tip Dunk Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,44,00:09:01,00:02:59,00:00:01,261,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,42,47,00:08:47,00:03:13,00:00:14,262,MEM,shot,Mike Conley,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,24,-241,26,0.9,86.4,Parsons 24' 3PT Jump Shot (6 PTS) (Conley 8 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,44,47,00:08:35,00:03:25,00:00:12,264,ATL,shot,Miles Plumlee,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,7,15,69,23.5,11.9,Bembry 7' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,44,49,00:08:13,00:03:47,00:00:22,266,MEM,shot,,,,,,,,,,Omri Casspi,2,,,made,,Turnaround Hook Shot,6,-25,52,22.5,83.8,Casspi 6' Turnaround Hook Shot (2 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,44,49,00:08:00,00:04:00,00:00:13,267,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,44,51,00:07:42,00:04:18,00:00:18,268,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Fadeaway Jumper,10,95,36,34.5,85.4,Conley 10' Fadeaway Jumper (11 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Mike Conley,Marc Gasol,Omri Casspi,2,44,51,00:07:33,00:04:27,00:00:09,269,MEM,foul,,,,,,,,Miles Plumlee,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P3.T4) (C.Kirkland)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,44,51,00:07:33,00:04:27,00:00:00,271,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,44,51,00:07:33,00:04:27,00:00:00,272,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,46,51,00:07:29,00:04:31,00:00:04,275,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Pullup Jump Shot,13,-44,118,29.4,16.8,Bembry 13' Pullup Jump Shot (4 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,46,54,00:07:07,00:04:53,00:00:22,276,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,26,-73,251,17.7,63.9,Temple 26' 3PT Jump Shot (9 PTS) (Gasol 2 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,46,54,00:06:53,00:05:07,00:00:14,278,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Driving Finger Roll Layup,6,5,62,24.5,11.2,MISS Bembry 6' Driving Finger Roll Layup
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,46,54,00:06:48,00:05:12,00:00:05,279,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound offensive,,,,,,Poythress REBOUND (Off:4 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,48,54,00:06:48,00:05:12,00:00:00,280,ATL,shot,,,,,,,,,,Alex Poythress,2,,,made,,unknown,1,0,-6,25.0,4.4,Poythress 1' Tip Layup Shot (5 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,48,56,00:06:35,00:05:25,00:00:13,281,MEM,shot,Marc Gasol,,,,,,,,,Shelvin Mack,2,,,made,,unknown,2,-20,5,23.0,88.5,Mack 2' Cutting Layup Shot (2 PTS) (Gasol 3 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,48,56,00:06:20,00:05:40,00:00:15,283,MEM,foul,,,,,,,,Jeremy Lin,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P1.PN) (C.Blair)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,48,56,00:06:20,00:05:40,00:00:00,285,ATL,free throw,,,,,,,1,,2,Jeremy Lin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lin Free Throw 1 of 2
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Chandler Parsons,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,2,48,56,00:06:20,00:05:40,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Tyler Dorsey,Miles Plumlee,Jeremy Lin,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,48,56,00:06:20,00:05:40,00:00:00,287,MEM,sub,,,,,Kyle Anderson,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Anderson FOR Parsons
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Alex Poythress,Miles Plumlee,Jeremy Lin,Vince Carter,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,48,56,00:06:20,00:05:40,00:00:00,288,ATL,sub,,,,,Vince Carter,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Carter FOR Dorsey
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,48,56,00:06:20,00:05:40,00:00:00,289,ATL,sub,,,,,Kent Bazemore,Alex Poythress,,,,Alex Poythress,,,,,,sub,,,,,,SUB: Bazemore FOR Poythress
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:06:20,00:05:40,00:00:00,293,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (1 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:06:09,00:05:51,00:00:11,294,MEM,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,26,-230,120,2.0,77.0,MISS Casspi 26' 3PT Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:06:05,00:05:55,00:00:04,295,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:05:52,00:06:08,00:00:13,296,ATL,turnover,,,,,,,,,,Miles Plumlee,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Plumlee Out of Bounds Lost Ball Turnover (P2.T8)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:05:37,00:06:23,00:00:15,297,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling ,,,traveling ,,,,,,Gasol Traveling Turnover (P2.T6)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,DeAndre' Bembry,Miles Plumlee,Jeremy Lin,Vince Carter,Kent Bazemore,Garrett Temple,Marc Gasol,Omri Casspi,Shelvin Mack,Kyle Anderson,2,49,56,00:05:28,00:06:32,00:00:09,298,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,9,35,88,21.5,13.8,MISS Bembry 9' Driving Floating Jump Shot
