game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,16,DET,foul,,,,,,,,Rudy Gobert,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (M.Smith)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,18,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,20,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:56,00:01:04,00:00:02,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:45,00:01:15,00:00:11,22,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,9,8,25.9,88.2,Drummond 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:32,00:01:28,00:00:13,24,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,28,216,178,3.4,22.8,MISS Ingles 28' 3PT Pullup Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:30,00:01:30,00:00:02,25,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:26,00:01:34,00:00:04,26,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,40,256,29.0,63.4,MISS Griffin 26' 3PT Pullup Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:22,00:01:38,00:00:04,27,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:13,00:01:47,00:00:09,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,27,-215,167,46.5,21.7,MISS Rubio 27' 3PT Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,4,00:10:11,00:01:49,00:00:02,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:52,00:02:08,00:00:19,30,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-182,189,6.8,70.1,Bullock 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:50,00:02:10,00:00:02,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:40,00:02:20,00:00:10,33,UTA,foul,,,,,,,,Reggie Jackson,,Rudy Gobert,,,offensive charge foul,,,offensive charge foul,,,,,,Gobert Offensive Charge Foul (P1.T1) (P.Ransom)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:40,00:02:20,00:00:00,35,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gobert Offensive Foul Turnover (P1.T1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:32,00:02:28,00:00:08,36,UTA,foul,,,,,,,,Bruce Brown,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (P.Ransom)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,7,00:09:29,00:02:31,00:00:03,38,DET,turnover,,,,,,,,,,Reggie Bullock,,,,,,unknown,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:09:13,00:02:47,00:00:16,40,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-234,12,48.4,6.2,Ingles  3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:55,00:03:05,00:00:18,42,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,7,68,19,31.8,87.1,MISS Bullock 7' Driving Layup
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:55,00:03:05,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:55,00:03:05,00:00:00,44,DET,foul,,,,,,,,Rudy Gobert,,Andre Drummond,,,l.b.foul,,,l.b.foul,,,,,,Drummond L.B.FOUL (P1.T2) (M.Smith)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:40,00:03:20,00:00:15,46,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Jump Shot,8,-12,79,26.2,12.9,MISS Favors 8' Turnaround Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:40,00:03:20,00:00:00,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:40,00:03:20,00:00:00,48,UTA,foul,,,,,,,,Blake Griffin,,Rudy Gobert,,,p.foul,,,p.foul,,,,,,Gobert P.FOUL (P2.T3) (T.Washington)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:40,00:03:20,00:00:00,50,UTA,sub,,,,,Ekpe Udoh,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Udoh FOR Gobert
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:24,00:03:36,00:00:16,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Finger Roll Layup,4,39,1,28.9,88.9,MISS Jackson 4' Driving Finger Roll Layup
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:21,00:03:39,00:00:03,53,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:08:01,00:03:59,00:00:20,54,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,11,-43,97,29.3,14.7,MISS Mitchell 11' Driving Floating Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:07:58,00:04:02,00:00:03,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,7,00:07:47,00:04:13,00:00:11,56,UTA,foul,,,,,,,,Bruce Brown,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T4) (M.Smith)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,8,00:07:47,00:04:13,00:00:00,59,DET,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,9,00:07:47,00:04:13,00:00:00,61,DET,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,3,9,00:07:39,00:04:21,00:00:08,58,DET,foul,,,,,,,,Derrick Favors,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T3) (T.Washington)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,9,00:07:39,00:04:21,00:00:00,62,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,9,00:07:39,00:04:21,00:00:00,63,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:07:26,00:04:34,00:00:13,64,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-140,235,11.0,65.5,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:07:10,00:04:50,00:00:16,67,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,6,-25,52,27.5,10.2,MISS Mitchell 6' Driving Floating Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:07:08,00:04:52,00:00:02,68,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:06:55,00:05:05,00:00:13,69,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,-228,30,2.2,86.0,MISS Jackson  3PT Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:06:52,00:05:08,00:00:03,70,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:06:44,00:05:16,00:00:08,71,UTA,miss,,,,Andre Drummond,,,,,,Derrick Favors,0,,,missed,,unknown,6,9,63,24.1,11.3,"MISS Favors 6' Driving Layup, Drummond BLOCK (1 BLK)"
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,12,00:06:41,00:05:19,00:00:03,73,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:6)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,14,00:06:29,00:05:31,00:00:12,74,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,12,81,94,33.1,79.6,Bullock 12' Pullup Jump Shot (5 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,14,00:06:13,00:05:47,00:00:16,75,UTA,turnover,,,,,,,,,,Joe Ingles,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingles Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Derrick Favors,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,14,00:06:13,00:05:47,00:00:00,76,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,14,00:06:13,00:05:47,00:00:00,77,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,17,00:05:54,00:06:06,00:00:19,80,DET,shot,Bruce Brown,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,230,129,48.0,76.1,Bullock 26' 3PT Jump Shot (8 PTS) (Brown 2 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,17,00:05:36,00:06:24,00:00:18,82,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Reverse Layup,2,4,21,24.6,7.1,MISS Rubio 2' Driving Reverse Layup
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,5,17,00:05:32,00:06:28,00:00:04,84,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,17,00:05:31,00:06:29,00:00:01,85,UTA,shot,Ricky Rubio,,,,,,,,,Ekpe Udoh,2,,,made,,Layup,5,-30,43,28.0,9.3,Udoh 5' Layup (2 PTS) (Rubio 1 AST)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,20,00:05:14,00:06:46,00:00:17,87,DET,shot,,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,23,-226,37,2.4,85.3,Bullock  3PT Jump Shot (11 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Donovan Mitchell,Ricky Rubio,Ekpe Udoh,Jae Crowder,Kyle Korver,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,7,20,00:05:00,00:07:00,00:00:14,89,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Layup,3,15,22,23.5,7.2,MISS Crowder 3' Layup
