game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:08:20,00:03:40,00:00:02,44,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:08:14,00:03:46,00:00:06,45,LAC,shot,Marcin Gortat,,,,,,,,,Danilo Gallinari,2,,,made,,Step Back Jump Shot,20,41,197,29.1,69.3,Gallinari 20' Step Back Jump Shot (5 PTS) (Gortat 2 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:53,00:04:07,00:00:21,47,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,-116,115,36.6,16.5,MISS Aldridge 16' Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:51,00:04:09,00:00:02,48,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:37,00:04:23,00:00:14,49,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,198,165,44.8,72.5,MISS Harris 26' 3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:33,00:04:27,00:00:04,50,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:2)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,12,00:07:30,00:04:30,00:00:03,51,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,78,241,32.8,64.9,Harris 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,12,00:07:16,00:04:44,00:00:14,53,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling ,,,traveling ,,,,,,Aldridge Traveling Turnover (P1.T1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,12,00:07:16,00:04:44,00:00:00,54,SAS,sub,,,,,Rudy Gay,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Gay FOR Cunningham
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,14,00:07:02,00:04:58,00:00:14,56,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,5,31,42,28.1,84.8,Beverley 5' Driving Floating Jump Shot (4 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,14,00:07:02,00:04:58,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,14,00:07:02,00:04:58,00:00:00,58,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,14,00:06:49,00:05:11,00:00:13,60,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,16,160,35,9.0,8.5,MISS DeRozan 16' Pullup Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,14,00:06:47,00:05:13,00:00:02,61,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,17,00:06:39,00:05:21,00:00:08,62,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,125,216,37.5,67.4,Gallinari 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:06:19,00:05:41,00:00:20,64,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-6,94,25.6,14.4,Aldridge 9' Turnaround Jump Shot (6 PTS) (Forbes 1 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:58,00:06:02,00:00:21,66,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,5,-1,49,24.9,84.1,MISS Harris 5' Cutting Layup Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:55,00:06:05,00:00:03,67,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:49,00:06:11,00:00:06,68,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,-147,216,39.7,26.6,MISS Gay 26' 3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:44,00:06:16,00:00:05,69,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:41,00:06:19,00:00:03,70,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,12,57,104,19.3,15.4,MISS Aldridge 12' Fadeaway Jumper
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,17,00:05:37,00:06:23,00:00:04,71,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:05:32,00:06:28,00:00:05,72,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,18,165,64,8.5,11.4,Gay 18' Pullup Jump Shot (2 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:05:22,00:06:38,00:00:10,73,LAC,turnover,,,,,,,,,,Patrick Beverley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beverley Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,12,17,00:05:22,00:06:38,00:00:00,74,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,14,17,00:04:59,00:07:01,00:00:23,76,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Fadeaway ,14,-8,143,25.8,19.3,Gay 14' Turnaround Fadeaway (4 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,14,17,00:04:43,00:07:17,00:00:16,77,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,-70,160,18.0,73.0,MISS Harris 17' Pullup Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Patty Mills,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,14,17,00:04:39,00:07:21,00:00:04,78,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
