game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:36,00:01:24,00:00:10,18,POR,foul,,,,,,,,Brandon Ingram,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (M.Lindsay)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:36,00:01:24,00:00:00,20,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:36,00:01:24,00:00:00,21,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,5,00:10:34,00:01:26,00:00:02,22,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,5,00:10:19,00:01:41,00:00:15,23,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,26,-147,219,39.7,26.9,Layman 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,8,00:10:06,00:01:54,00:00:13,25,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Step Back Jump Shot,27,135,232,38.5,65.8,James 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,8,00:09:52,00:02:08,00:00:14,26,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,16,68,150,18.2,20.0,McCollum 16' Pullup Jump Shot (2 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,10,00:09:35,00:02:25,00:00:17,27,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,7,27,68,27.7,82.2,McGee 7' Hook Shot (4 PTS) (Ingram 1 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:09:21,00:02:39,00:00:14,29,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,-167,189,41.7,23.9,Layman 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:09:06,00:02:54,00:00:15,31,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,11,105,13,35.5,87.7,MISS James 11' Turnaround Fadeaway Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:09:02,00:02:58,00:00:04,32,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:08:59,00:03:01,00:00:03,33,LAL,foul,,,,,,,,Jusuf Nurkic,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (M.Lindsay)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:08:49,00:03:11,00:00:10,35,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,28,38,274,21.2,32.4,MISS McCollum 28' 3PT Pullup Jump Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:08:46,00:03:14,00:00:03,36,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:08:40,00:03:20,00:00:06,37,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,4,41,15,29.1,87.5,MISS McGee 4' Hook Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,10,00:08:38,00:03:22,00:00:02,38,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,10,00:08:31,00:03:29,00:00:07,39,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,3,7,26,24.3,7.6,Lillard 3' Driving Layup (2 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,10,00:08:16,00:03:44,00:00:15,40,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,17,-39,170,21.1,72.0,MISS Ingram 17' Jump Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,10,00:08:13,00:03:47,00:00:03,41,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,10,00:08:00,00:04:00,00:00:13,42,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,-233,4,48.3,5.4,McCollum  3PT Jump Shot (5 PTS) (Lillard 3 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,12,00:07:46,00:04:14,00:00:14,44,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,8,17,25.8,87.3,Kuzma 2' Cutting Layup Shot (2 PTS) (James 1 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,12,00:07:34,00:04:26,00:00:12,46,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,73,255,17.7,30.5,McCollum 27' 3PT Jump Shot (8 PTS) (Lillard 4 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,12,00:07:15,00:04:45,00:00:19,48,LAL,miss,,,,Jusuf Nurkic,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,11,-56,89,19.4,80.1,"Nurkic BLOCK (1 BLK), MISS Ball 11' Floating Jump Shot"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,12,00:07:13,00:04:47,00:00:02,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:07:03,00:04:57,00:00:10,51,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-3,11,25.3,6.1,Aminu 1' Driving Layup (2 PTS) (Lillard 5 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:07:02,00:04:58,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:49,00:05:11,00:00:13,54,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Alley Oop Layup,2,-9,15,24.1,87.5,MISS McGee 2' Alley Oop Layup
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:47,00:05:13,00:00:02,55,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:43,00:05:17,00:00:04,56,LAL,miss,,,,Jusuf Nurkic,,,,,,Kyle Kuzma,0,,,missed,,unknown,4,-2,38,24.8,85.2,"Nurkic BLOCK (2 BLK), MISS Kuzma 4' Cutting Finger Roll Layup Shot"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:40,00:05:20,00:00:03,58,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:36,00:05:24,00:00:04,59,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Layup,1,0,14,25.0,6.4,MISS Lillard 1' Layup
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:36,00:05:24,00:00:00,60,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:36,00:05:24,00:00:00,61,POR,foul,,,,,,,,LeBron James,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T2) (J.Phillips)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:20,00:05:40,00:00:16,63,LAL,miss,,,,Jusuf Nurkic,,,,,,Kyle Kuzma,0,,,missed,,Layup,3,24,8,27.4,88.2,"Nurkic BLOCK (3 BLK), MISS Kuzma 3' Layup"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,12,00:06:14,00:05:46,00:00:06,65,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,18,14,00:06:14,00:05:46,00:00:00,66,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,89.6,McGee 1' Tip Layup Shot (6 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:06:04,00:05:56,00:00:10,67,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,3,-8,27,25.8,7.7,Nurkic 3' Layup (2 PTS) (Lillard 6 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:43,00:06:17,00:00:21,69,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,16,-28,153,22.2,73.7,MISS James 16' Fadeaway Jumper
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:40,00:06:20,00:00:03,70,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:33,00:06:27,00:00:07,71,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,20,119,155,13.1,20.5,MISS Lillard 20' Step Back Jump Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:33,00:06:27,00:00:00,72,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:26,00:06:34,00:00:07,73,LAL,miss,,,,Damian Lillard,,,,,,Lonzo Ball,0,,,missed,,Running Layup,2,2,18,25.2,87.2,"Lillard BLOCK (1 BLK), MISS Ball 2' Running Layup"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:22,00:06:38,00:00:04,75,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:2 Def:0)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:22,00:06:38,00:00:00,76,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,4,21,25.4,86.9,MISS Kuzma 2' Cutting Layup Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:19,00:06:41,00:00:03,77,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:3 Def:0)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:14,00:06:46,00:00:05,78,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), McGee Bad Pass Turnover (P1.T1)"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:09,00:06:51,00:00:05,80,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,26,103,243,14.7,29.3,MISS McCollum 26' 3PT Running Pull-Up Jump Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:05:07,00:06:53,00:00:02,81,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,14,00:04:56,00:07:04,00:00:11,82,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (2 STL), Kuzma Bad Pass Turnover (P1.T2)"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,22,14,00:04:51,00:07:09,00:00:05,84,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,Running Dunk,1,2,9,24.8,5.9,Lillard 1' Running Dunk (4 PTS) (McCollum 1 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,22,14,00:04:50,00:07:10,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,JaVale McGee,Brandon Ingram,Lonzo Ball,Tyson Chandler,1,22,14,00:04:50,00:07:10,00:00:00,87,LAL,sub,,,,,Tyson Chandler,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Chandler FOR Kuzma
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,1,22,14,00:04:50,00:07:10,00:00:00,88,LAL,sub,,,,,Josh Hart,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Hart FOR McGee
