game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:18,00:02:42,00:00:11,35,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,231,16,48.1,87.4,MISS Ellington  3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,5,10,00:09:16,00:02:44,00:00:02,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,10,00:08:52,00:03:08,00:00:24,38,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,13,6,130,24.4,18.0,Holiday 13' Pullup Jump Shot (7 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:08:29,00:03:31,00:00:23,39,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,2,6,15,25.6,87.5,Whiteside 2' Dunk (4 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:08:04,00:03:56,00:00:25,40,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,5,-16,47,26.6,9.7,MISS Davis 5' Driving Floating Bank Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:08:00,00:04:00,00:00:04,41,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:47,00:04:13,00:00:13,42,NOP,foul,,,,,,,,Hassan Whiteside,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T2) (J.Capers)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:47,00:04:13,00:00:00,44,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:47,00:04:13,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:47,00:04:13,00:00:00,46,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:44,00:04:16,00:00:03,47,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:35,00:04:25,00:00:09,49,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-103,234,14.7,65.6,MISS Richardson 26' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,7,12,00:07:31,00:04:29,00:00:04,50,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,12,00:07:24,00:04:36,00:00:07,51,NOP,shot,Tim Frazier,,,,,,,,,E'Twaun Moore,2,,,made,,Hook Shot,10,27,92,22.3,14.2,Moore 10' Hook Shot (2 PTS) (Frazier 2 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,12,00:07:12,00:04:48,00:00:12,53,MIA,miss,,,,Anthony Davis,,,,,,Josh Richardson,0,,,missed,,Hook Shot,6,55,26,30.5,86.4,"Davis BLOCK (1 BLK), MISS Richardson 6' Hook Shot"
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,12,00:07:12,00:04:48,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,12,00:07:12,00:04:48,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,12,00:07:09,00:04:51,00:00:03,57,MIA,turnover,,,,,,,,,,James Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P2.T2)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,12,00:06:52,00:05:08,00:00:17,58,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,13,92,85,15.8,13.5,Davis 13' Fadeaway Jumper (2 PTS)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:42,00:05:18,00:00:10,59,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,4,14,42,26.4,84.8,Whiteside 4' Layup (6 PTS) (Johnson 1 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:18,00:05:42,00:00:24,61,NOP,miss,,,,Josh Richardson,,,,,,Jrue Holiday,0,,,missed,,unknown,4,-35,22,28.5,7.2,"MISS Holiday 4' Driving Layup, Richardson BLOCK (1 BLK)"
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:14,00:05:46,00:00:04,63,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:1 Def:2)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:11,00:05:49,00:00:03,64,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,-221,121,2.9,76.9,MISS McGruder 25' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:08,00:05:52,00:00:03,65,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:06,00:05:54,00:00:02,66,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,178,195,7.2,24.5,MISS Mirotic 26' 3PT Jump Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,14,00:06:03,00:05:57,00:00:03,67,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,11,14,00:05:47,00:06:13,00:00:16,69,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Julius Randle,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,11,14,00:05:47,00:06:13,00:00:00,70,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Julius Randle,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,11,16,00:05:42,00:06:18,00:00:05,73,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,2,,,made,,Jump Bank Shot,14,-113,75,13.7,81.5,Richardson 14' Jump Bank Shot (4 PTS) (Wade 1 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Julius Randle,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:05:28,00:06:32,00:00:14,75,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,19,-123,146,37.3,19.6,Davis 19' Step Back Jump Shot (4 PTS) (Frazier 3 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Tim Frazier,Julius Randle,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:05:17,00:06:43,00:00:11,76,NOP,foul,,,,,,,,Josh Richardson,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T3) (J.Capers)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:05:17,00:06:43,00:00:00,78,NOP,sub,,,,,Darius Miller,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Miller FOR Frazier
"=""0021800324""",2018-2019 Regular Season,2018-11-30,E'Twaun Moore,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:05:14,00:06:46,00:00:03,80,NOP,foul,,,,,,,,Josh Richardson,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T4) (J.Capers)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:05:14,00:06:46,00:00:00,82,NOP,sub,,,,,Solomon Hill,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: S. Hill FOR Moore
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:04:59,00:07:01,00:00:15,84,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Turnaround Fadeaway ,7,39,61,28.9,82.9,MISS Johnson 7' Turnaround Fadeaway Shot
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:04:54,00:07:06,00:00:05,85,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,16,00:04:52,00:07:08,00:00:02,86,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Davis Lost Ball Turnover (P2.T3), Richardson STEAL (1 STL)"
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,13,19,00:04:40,00:07:20,00:00:12,88,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,196,183,44.6,70.7,Richardson 27' 3PT Jump Shot (7 PTS) (Johnson 2 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,15,19,00:04:26,00:07:34,00:00:14,90,NOP,shot,Julius Randle,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,13,98,86,15.2,13.6,Davis 13' Jump Shot (6 PTS) (Randle 1 AST)
"=""0021800324""",2018-2019 Regular Season,2018-11-30,Anthony Davis,Jrue Holiday,Julius Randle,Darius Miller,Solomon Hill,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,1,15,19,00:04:15,00:07:45,00:00:11,92,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,163,219,41.3,67.1,MISS Richardson 27' 3PT Jump Shot
