game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:57,00:02:03,00:00:03,35,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:52,00:02:08,00:00:05,36,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,traveling ,,,traveling ,,,,,,Cauley-Stein Traveling Turnover (P1.T1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:45,00:02:15,00:00:07,37,WAS,miss,,,,Iman Shumpert,,,,,,John Wall,0,,,missed,,unknown,3,24,15,22.6,6.5,"MISS Wall 3' Driving Layup, Shumpert BLOCK (1 BLK)"
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:45,00:02:15,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:36,00:02:24,00:00:09,41,SAC,violation,,,,,,,,,,Willie Cauley-Stein,,,,,,violation:kicked ball,,,,,,Cauley-Stein Violation:Kicked Ball (R.Mott)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:30,00:02:30,00:00:06,42,SAC,foul,,,,,,,,Markieff Morris,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P1.T4) (R.Mott)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:19,00:02:41,00:00:11,44,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Fadeaway ,14,5,137,24.5,18.7,MISS Beal 14' Turnaround Fadeaway Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:16,00:02:44,00:00:03,45,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:08,00:02:52,00:00:08,46,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,7,16,64,26.6,82.6,MISS Cauley-Stein 7' Layup
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:05,00:02:55,00:00:03,47,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:2)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:09:01,00:02:59,00:00:04,48,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,3,27,4,22.3,5.4,MISS Wall 3' Driving Layup
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:08:56,00:03:04,00:00:05,49,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:08:56,00:03:04,00:00:00,50,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Layup,3,-24,20,27.4,7.0,Mahinmi 3' Layup (2 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:08:52,00:03:08,00:00:04,51,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,31,262,28.1,62.8,MISS Hield 26' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:08:52,00:03:08,00:00:00,52,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:3)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:08:35,00:03:25,00:00:17,53,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Fadeaway Jumper,18,176,-11,7.4,3.9,Wall 18' Fadeaway Jumper (2 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:08:24,00:03:36,00:00:11,54,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Layup,2,1,20,25.1,87.0,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Fox 1 AST)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:08:16,00:03:44,00:00:08,56,SAC,foul,,,,,,,,Ian Mahinmi,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P2.PN) (R.Mott)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:08:16,00:03:44,00:00:00,58,WAS,free throw,,,,,,,1,,2,Ian Mahinmi,1,,,made,,Free Throw 1 of 2,,,,,,Mahinmi Free Throw 1 of 2 (3 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:08:16,00:03:44,00:00:00,59,WAS,free throw,,,,,,,2,,2,Ian Mahinmi,1,,,made,,Free Throw 2 of 2,,,,,,Mahinmi Free Throw 2 of 2 (4 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:08:07,00:03:53,00:00:09,60,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,-119,219,13.1,67.1,Fox 25' 3PT Jump Shot (3 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:52,00:04:08,00:00:15,61,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,23,230,4,2.0,5.4,MISS Mahinmi  3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:47,00:04:13,00:00:05,62,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:42,00:04:18,00:00:05,63,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-195,153,5.5,73.7,MISS Bjelica 25' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:39,00:04:21,00:00:03,64,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:31,00:04:29,00:00:08,65,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,24,234,55,1.6,10.5,MISS Mark Morris 24' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,7,00:07:31,00:04:29,00:00:00,66,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:07:21,00:04:39,00:00:10,67,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,19,77,173,32.7,71.7,Fox 19' Jump Shot (5 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:07:03,00:04:57,00:00:18,68,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-163,190,41.3,24.0,MISS Beal 25' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,9,00:07:01,00:04:59,00:00:02,69,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,12,00:06:57,00:05:03,00:00:04,70,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-201,151,4.9,73.9,Hield 25' 3PT Jump Shot (5 PTS) (Fox 2 AST)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,12,00:06:56,00:05:04,00:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,6,12,00:06:56,00:05:04,00:00:00,73,SAC,sub,,,,,Justin Jackson,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Jackson FOR Shumpert
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,6,12,00:06:42,00:05:18,00:00:14,75,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Porter Jr. Bad Pass Turnover (P1.T2), Cauley-Stein STEAL (1 STL)"
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,6,14,00:06:24,00:05:36,00:00:18,77,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,20,-125,156,12.5,73.4,Hield 20' Jump Shot (7 PTS) (Cauley-Stein 1 AST)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,8,14,00:06:03,00:05:57,00:00:21,79,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,9,16,24.1,6.6,Wall 2' Driving Layup (4 PTS)
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,8,14,00:05:56,00:06:04,00:00:07,80,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,27,250,27.7,64.0,MISS Bjelica 25' 3PT Jump Shot
"=""0021800073""",2018-2019 Regular Season,2018-10-26,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,1,8,14,00:05:50,00:06:10,00:00:06,81,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
