game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:09:17,00:02:43,00:00:02,32,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,7,00:09:11,00:02:49,00:00:06,33,SAC,shot,Nemanja Bjelica,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,28,-179,220,42.9,27.0,Fox 28' 3PT Jump Shot (3 PTS) (Bjelica 1 AST)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,7,00:08:57,00:03:03,00:00:14,35,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,34,267,28.4,62.3,MISS Lopez 27' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,7,00:08:57,00:03:03,00:00:00,36,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,7,00:08:47,00:03:13,00:00:10,37,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,3,-20,16,27.0,6.6,MISS Bjelica 3' Driving Floating Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,7,00:08:45,00:03:15,00:00:02,38,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:2)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,7,00:08:45,00:03:15,00:00:00,39,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,4.4,Bjelica 1' Tip Layup Shot (2 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,7,00:08:45,00:03:15,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,7,00:08:45,00:03:15,00:00:00,41,SAC,foul,,,,,,,,Eric Bledsoe,,Buddy Hield,,,away.from.play.foul,,,away.from.play.foul,,,,,,Hield AWAY.FROM.PLAY.FOUL (P1.T1) (T.Maddox)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,8,00:08:45,00:03:15,00:00:00,44,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (1 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,8,00:08:26,00:03:34,00:00:19,45,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,125,241,37.5,64.9,MISS Lopez 27' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,8,00:08:23,00:03:37,00:00:03,46,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:0)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,8,00:08:18,00:03:42,00:00:05,47,SAC,foul,,,,,,,,Eric Bledsoe,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (S.Twardoski)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,9,00:08:18,00:03:42,00:00:00,49,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (6 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:08:18,00:03:42,00:00:00,50,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (7 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:08:05,00:03:55,00:00:13,51,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,16,134,83,11.6,13.3,MISS Fox 16' Pullup Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:08:02,00:03:58,00:00:03,52,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:47,00:04:13,00:00:15,53,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,-8,15,24.2,87.5,MISS Brogdon 2' Driving Layup
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:45,00:04:15,00:00:02,54,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:41,00:04:19,00:00:04,55,SAC,turnover,,,,,,,,,,Buddy Hield,,,,,,unknown,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:30,00:04:30,00:00:11,56,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T3) (T.Maddox)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,11,00:07:30,00:04:30,00:00:00,58,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,11,00:07:30,00:04:30,00:00:00,59,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,12,00:07:30,00:04:30,00:00:00,61,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,12,00:07:23,00:04:37,00:00:07,62,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,10,25,24.0,7.5,MISS Fox 3' Driving Layup
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,12,00:07:21,00:04:39,00:00:02,63,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,12,00:07:18,00:04:42,00:00:03,64,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,27,179,196,7.1,24.6,MISS Hield 27' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,12,00:07:14,00:04:46,00:00:04,65,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:07:10,00:04:50,00:00:04,66,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Running Jump Shot,26,-111,239,13.9,65.1,Middleton 26' 3PT Running Jump Shot (4 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:07:01,00:04:59,00:00:09,67,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,27,-212,169,46.2,21.9,MISS Shumpert 27' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:06:58,00:05:02,00:00:03,68,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:06:52,00:05:08,00:00:06,69,SAC,foul,,,,,,,,Eric Bledsoe,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.T4) (E.Malloy)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:06:45,00:05:15,00:00:07,71,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-118,225,13.2,66.5,MISS Middleton 25' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:06:43,00:05:17,00:00:02,72,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,14,15,00:06:35,00:05:25,00:00:08,73,MIL,foul,,,,,,,,Willie Cauley-Stein,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (E.Malloy)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,15,00:06:35,00:05:25,00:00:00,75,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (3 PTS)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,15,00:06:35,00:05:25,00:00:00,76,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,15,00:06:32,00:05:28,00:00:03,77,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,15,00:06:18,00:05:42,00:00:14,78,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,221,116,47.1,77.4,MISS Middleton 25' 3PT Jump Shot
"=""0021800133""",2018-2019 Regular Season,2018-11-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,15,15,00:06:15,00:05:45,00:00:03,79,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:1)
