game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Draymond Green,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,2,27,32,00:09:08,00:02:52,00:00:14,196,POR,miss,,,,Andre Iguodala,,,,,,Meyers Leonard,0,,,missed,,Layup,4,-27,34,27.7,8.4,"MISS Leonard 4' Layup, Iguodala BLOCK (2 BLK)"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Draymond Green,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,2,27,32,00:09:07,00:02:53,00:00:01,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:09:07,00:02:53,00:00:00,200,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:09:03,00:02:57,00:00:04,202,POR,miss,,,,Shaun Livingston,,,,,,CJ McCollum,0,,,missed,,Jump Shot,13,-69,107,31.9,15.7,"MISS McCollum 13' Jump Shot, Livingston BLOCK (1 BLK)"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:09:02,00:02:58,00:00:01,204,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:09:00,00:03:00,00:00:02,205,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Layup,2,-11,14,23.9,87.6,MISS Livingston 2' Layup
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:59,00:03:01,00:00:01,206,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:54,00:03:06,00:00:05,207,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,30,169,246,8.1,29.6,MISS Curry 30' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:52,00:03:08,00:00:02,208,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:43,00:03:17,00:00:09,217,GSW,turnover,,,,,,,,,,Shaun Livingston,,,lost ball ,,Meyers Leonard,lost ball ,,,,,,"Leonard STEAL (1 STL), Livingston Lost Ball Turnover (P1.T6)"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:32,00:03:28,00:00:11,212,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,30,-180,236,43.0,28.6,MISS Stauskas 30' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,32,00:08:30,00:03:30,00:00:02,213,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:3)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,35,00:08:22,00:03:38,00:00:08,214,GSW,shot,Jonas Jerebko,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-143,215,10.7,67.5,Curry 26' 3PT Pullup Jump Shot (11 PTS) (Jerebko 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,27,35,00:08:21,00:03:39,00:00:01,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:08:04,00:03:56,00:00:17,219,POR,shot,Meyers Leonard,,,,,,,,,Nik Stauskas,3,,,made,,Step Back Jump Shot,25,-2,254,25.2,30.4,Stauskas 25' 3PT Step Back Jump Shot (3 PTS) (Leonard 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:07:47,00:04:13,00:00:17,221,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,-178,179,7.2,71.1,MISS Jerebko 25' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:07:45,00:04:15,00:00:02,222,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:07:38,00:04:22,00:00:07,223,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Layup,2,9,22,24.1,7.2,MISS McCollum 2' Layup
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:07:37,00:04:23,00:00:01,224,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:5)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,30,35,00:07:25,00:04:35,00:00:12,225,GSW,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass ,,Nik Stauskas,bad pass ,,,,,,"Stauskas STEAL (1 STL), Jerebko Bad Pass Turnover (P1.T7)"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,35,00:07:20,00:04:40,00:00:05,227,POR,shot,Nik Stauskas,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,21,41,22.9,9.1,McCollum 5' Driving Floating Bank Jump Shot (7 PTS) (Stauskas 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,38,00:07:03,00:04:57,00:00:17,229,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-60,253,19.0,63.7,Curry 26' 3PT Pullup Jump Shot (14 PTS) (Looney 1 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,38,00:06:47,00:05:13,00:00:16,231,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,-23,189,27.3,23.9,MISS McCollum 19' Pullup Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,38,00:06:46,00:05:14,00:00:01,232,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:6)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,38,00:06:38,00:05:22,00:00:08,233,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,14,-143,10,10.7,88.0,MISS Iguodala 14' Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,32,38,00:06:36,00:05:24,00:00:02,234,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:06:29,00:05:31,00:00:07,235,POR,shot,CJ McCollum,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,27,-183,197,43.3,24.7,Stauskas 27' 3PT Jump Shot (6 PTS) (McCollum 2 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:06:18,00:05:42,00:00:11,237,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Bank Shot,15,134,61,38.4,82.9,MISS Curry 15' Jump Bank Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:06:17,00:05:43,00:00:01,238,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:06:00,00:06:00,00:00:17,239,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Turnaround Jump Shot,26,-221,138,47.1,18.8,MISS Collins 26' 3PT Turnaround Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:05:58,00:06:02,00:00:02,240,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:7)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Andre Iguodala,Shaun Livingston,Kevon Looney,2,35,38,00:05:52,00:06:08,00:00:06,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,2,35,38,00:05:52,00:06:08,00:00:00,242,GSW,sub,,,,,Quinn Cook,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Cook FOR Iguodala
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Stephen Curry,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,2,35,38,00:05:52,00:06:08,00:00:00,243,GSW,sub,,,,,Alfonzo McKinnie,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: McKinnie FOR Jerebko
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,2,35,38,00:05:52,00:06:08,00:00:00,244,GSW,sub,,,,,Kevin Durant,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Durant FOR Curry
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,CJ McCollum,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:52,00:06:08,00:00:00,245,GSW,sub,,,,,Klay Thompson,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Thompson FOR Livingston
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,Meyers Leonard,CJ McCollum,Damian Lillard,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:52,00:06:08,00:00:00,246,POR,sub,,,,,Damian Lillard,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Lillard FOR Stauskas
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,Seth Curry,CJ McCollum,Damian Lillard,Jusuf Nurkic,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:52,00:06:08,00:00:00,247,POR,sub,,,,,Jusuf Nurkic,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Nurkic FOR Leonard
"=""0021800516""",2018-2019 Regular Season,2018-12-27,Zach Collins,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:52,00:06:08,00:00:00,248,POR,sub,,,,,Al-Farouq Aminu,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Aminu FOR Curry
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:52,00:06:08,00:00:00,249,POR,sub,,,,,Maurice Harkless,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Harkless FOR Collins
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:45,00:06:15,00:00:07,258,GSW,miss,,,,Maurice Harkless,,,,,,Kevon Looney,0,,,missed,,Dunk,2,19,16,26.9,87.4,"Harkless BLOCK (1 BLK), MISS Looney 2' Dunk"
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,38,00:05:44,00:06:16,00:00:01,260,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:3)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,35,40,00:05:35,00:06:25,00:00:09,261,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-6,9,24.4,88.1,Durant 1' Driving Dunk (8 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:05:19,00:06:41,00:00:16,262,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,12,-6,116,25.6,16.6,McCollum 12' Fadeaway Jumper (9 PTS) (Lillard 3 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:55,00:07:05,00:00:24,263,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,26,-135,219,11.5,67.1,MISS Cook 26' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:53,00:07:07,00:00:02,264,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:44,00:07:16,00:00:09,265,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,4,22,32,22.8,8.2,MISS Harkless 4' Cutting Layup Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:43,00:07:17,00:00:01,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:43,00:07:17,00:00:00,279,POR,foul,,,,,,,,Kevon Looney,,Jusuf Nurkic,,,l.b.foul,,,l.b.foul,,,,,,Nurkic L.B.FOUL (P1.T1) (E.Lewis)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,37,40,00:04:43,00:07:17,00:00:00,269,GSW,foul,,,,,,,,,,Kevon Looney,,,foul,,,foul,,,,,,Looney T.FOUL (P2.T1) (E.Lewis)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,38,40,00:04:43,00:07:17,00:00:00,270,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (8 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,38,40,00:04:20,00:07:40,00:00:23,272,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Driving Hook Shot,9,35,82,28.5,80.8,MISS Durant 9' Driving Hook Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,38,40,00:04:19,00:07:41,00:00:01,273,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:5)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,40,40,00:04:14,00:07:46,00:00:05,274,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,3,-7,28,25.7,7.8,Lillard 3' Driving Layup (10 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,2,40,40,00:04:14,00:07:46,00:00:00,275,GSW,foul,,,,,,,,Damian Lillard,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P3.T2) (S.Twardoski)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,40,40,00:04:14,00:07:46,00:00:00,277,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,40,00:04:14,00:07:46,00:00:00,282,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (11 PTS)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,40,00:03:59,00:08:01,00:00:15,283,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,5,263,25.5,62.7,MISS Green 26' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,40,00:03:57,00:08:03,00:00:02,284,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:0)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,42,00:03:50,00:08:10,00:00:07,285,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,13,-103,82,14.7,80.8,Green 13' Driving Floating Jump Shot (2 PTS) (Durant 6 AST)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,42,00:03:35,00:08:25,00:00:15,287,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-128,221,37.8,27.1,MISS Lillard 26' 3PT Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,42,00:03:33,00:08:27,00:00:02,288,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,42,00:03:23,00:08:37,00:00:10,289,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,unknown,11,29,103,27.9,78.7,MISS Durant 11' Driving Floating Jump Shot
"=""0021800516""",2018-2019 Regular Season,2018-12-27,CJ McCollum,Damian Lillard,Jusuf Nurkic,Al-Farouq Aminu,Maurice Harkless,Quinn Cook,Alfonzo McKinnie,Kevin Durant,Klay Thompson,Draymond Green,2,41,42,00:03:22,00:08:38,00:00:01,290,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
