game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:30,00:01:30,00:00:01,19,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:21,00:01:39,00:00:09,20,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,226,53,47.6,83.7,MISS Thompson  3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:19,00:01:41,00:00:02,21,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:13,00:01:47,00:00:06,22,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,17,170,13,8.0,6.3,MISS Butler 17' Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,6,00:10:12,00:01:48,00:00:01,23,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,8,00:10:01,00:01:59,00:00:11,24,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,5,17,25.5,87.3,Durant 2' Driving Layup (4 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,8,00:09:45,00:02:15,00:00:16,25,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,3,,,made,,Fadeaway Jumper,28,148,232,10.2,28.2,Wiggins 28' 3PT Fadeaway Jumper (3 PTS) (Gibson 1 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,10,00:09:35,00:02:25,00:00:10,27,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,17,124,121,37.4,76.9,Thompson 17' Pullup Jump Shot (2 PTS) (Green 2 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,10,00:09:21,00:02:39,00:00:14,29,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-179,185,42.9,23.5,MISS Wiggins 26' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,10,00:09:19,00:02:41,00:00:02,30,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,13,00:09:13,00:02:47,00:00:06,31,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,33,-204,265,4.6,62.5,Thompson 33' 3PT Jump Shot (5 PTS) (Green 3 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,13,00:08:50,00:03:10,00:00:23,34,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,25,-9,253,25.9,30.3,MISS Jones 25' 3PT Pullup Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,13,00:08:49,00:03:11,00:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,6,13,00:08:40,00:03:20,00:00:09,37,GSW,turnover,,,,,,,,,,Klay Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,13,00:08:24,00:03:36,00:00:16,38,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Bank Hook Shot,4,22,38,22.8,8.8,Butler 4' Driving Bank Hook Shot (2 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,13,00:08:14,00:03:46,00:00:10,39,MIN,foul,,,,,,,,Draymond Green,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T2) (E.Dalen)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,16,00:08:14,00:03:46,00:00:00,41,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-18,262,23.2,62.8,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 4 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,16,00:08:00,00:04:00,00:00:14,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,16,00:07:43,00:04:17,00:00:17,44,,jump ball,,Taj Gibson,Klay Thompson,,,,,,,Klay Thompson,,,,,,jump ball,,,,,,Jump Ball Thompson vs. Gibson: Tip to
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,16,00:07:38,00:04:22,00:00:05,48,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,88,236,16.2,28.6,MISS Butler 25' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,16,00:07:36,00:04:24,00:00:02,49,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,8,19,00:07:26,00:04:34,00:00:10,50,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,27,-180,205,7.0,68.5,Durant 27' 3PT Pullup Jump Shot (7 PTS) (Green 5 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,19,00:07:06,00:04:54,00:00:20,52,MIN,shot,Karl-Anthony Towns,,,,,,,,,Tyus Jones,3,,,made,,Pullup Jump Shot,23,229,11,2.1,6.1,Jones  3PT Pullup Jump Shot (3 PTS) (Towns 1 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,19,00:06:51,00:05:09,00:00:15,54,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,-2,22,24.8,86.8,MISS Curry 2' Cutting Layup Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,19,00:06:50,00:05:10,00:00:01,55,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,19,00:06:50,00:05:10,00:00:00,56,MIN,foul,,,,,,,,Damian Jones,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T3) (S.Foster)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,20,00:06:50,00:05:10,00:00:00,58,GSW,free throw,,,,,,,1,,2,Damian Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (3 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,21,00:06:50,00:05:10,00:00:00,59,GSW,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (4 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,21,00:06:34,00:05:26,00:00:16,60,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,11,46,98,20.4,14.8,Butler 11' Pullup Jump Shot (4 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,23,00:06:22,00:05:38,00:00:12,61,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,11,109,34,35.9,85.6,Durant 11' Step Back Jump Shot (9 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,23,00:06:04,00:05:56,00:00:18,62,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,29,-6,293,25.6,34.3,MISS Towns 29' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,23,00:06:02,00:05:58,00:00:02,63,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,25,00:05:45,00:06:15,00:00:17,64,GSW,shot,Draymond Green,,,,,,,,,Damian Jones,2,,,made,,Alley Oop Dunk,1,-5,8,24.5,88.2,Jones 1' Alley Oop Dunk (6 PTS) (Green 6 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,15,25,00:05:25,00:06:35,00:00:20,66,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,-6,19,25.6,6.9,Wiggins 2' Driving Finger Roll Layup (5 PTS) (Gibson 2 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,15,25,00:05:22,00:06:38,00:00:03,68,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,18,25,00:05:06,00:06:54,00:00:16,69,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,3,,,made,,Pullup Jump Shot,22,-221,3,47.1,5.3,Gibson  3PT Pullup Jump Shot (6 PTS) (Butler 2 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,18,25,00:04:45,00:07:15,00:00:21,71,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,162,200,41.2,69.0,MISS Green 26' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,18,25,00:04:43,00:07:17,00:00:02,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,25,00:04:43,00:07:17,00:00:00,74,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,25,00:04:43,00:07:17,00:00:00,75,MIN,sub,,,,,Derrick Rose,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Rose FOR Butler
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,27,00:04:40,00:07:20,00:00:03,78,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,20,166,113,41.6,77.7,Durant 20' Step Back Jump Shot (11 PTS) (Green 7 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,27,00:04:25,00:07:35,00:00:15,80,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,19,117,155,13.3,20.5,MISS Wiggins 19' Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,27,00:04:24,00:07:36,00:00:01,81,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,29,00:04:19,00:07:41,00:00:05,82,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-5,12,24.5,87.8,Durant 1' Running Dunk (13 PTS) (Curry 2 AST)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,18,29,00:04:11,00:07:49,00:00:08,84,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Tyus Jones,Derrick Rose,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,18,29,00:04:11,00:07:49,00:00:00,85,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,18,29,00:04:11,00:07:49,00:00:00,86,MIN,sub,,,,,Josh Okogie,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Okogie FOR Jones
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:04:01,00:07:59,00:00:10,90,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,8,12,79,23.8,12.9,Towns 8' Turnaround Jump Shot (2 PTS)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:03:37,00:08:23,00:00:24,91,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-143,239,10.7,65.1,MISS Curry 28' 3PT Jump Shot
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:03:35,00:08:25,00:00:02,92,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:03:23,00:08:37,00:00:12,93,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Layup,7,-4,72,25.4,12.2,MISS Wiggins 7' Layup
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:03:22,00:08:38,00:00:01,94,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800124""",2018-2019 Regular Season,2018-11-02,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Josh Okogie,Kevin Durant,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Jonas Jerebko,1,20,29,00:03:16,00:08:44,00:00:06,95,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,215,139,46.5,75.1,MISS Jerebko 26' 3PT Jump Shot
