game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:28,00:01:32,00:00:08,17,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,26,196,178,5.4,22.8,MISS G. Hill 26' 3PT Pullup Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:25,00:01:35,00:00:03,18,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:10:11,00:01:49,00:00:14,19,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,unknown,15,-83,121,16.7,76.9,Williams 15' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:47,00:02:13,00:00:24,20,CLE,turnover,,,,,,,,,,Tristan Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:33,00:02:27,00:00:14,21,CHA,turnover,,,,,,,,,,Nicolas Batum,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Batum Step Out of Bounds Turnover (P1.T1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:24,00:02:36,00:00:09,22,CLE,foul,,,,,,,,Kemba Walker,,George Hill,,,off.foul,,,off.foul,,,,,,G. Hill OFF.Foul (P1) (M.Ayotte)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:24,00:02:36,00:00:00,24,CLE,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:16,00:02:44,00:00:08,25,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,9,22,85,27.2,80.5,MISS Batum 9' Driving Layup
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:15,00:02:45,00:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:58,00:03:02,00:00:17,27,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,175,199,7.5,24.9,MISS Osman 27' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:58,00:03:02,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:58,00:03:02,00:00:00,29,CHA,foul,,,,,,,,Tristan Thompson,,Cody Zeller,,,l.b.foul,,,l.b.foul,,,,,,Zeller L.B.FOUL (P1.T1) (M.Ayotte)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:43,00:03:17,00:00:15,31,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Floating Jump Shot,3,2,29,24.8,7.9,MISS Thompson 3' Floating Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:41,00:03:19,00:00:02,32,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:35,00:03:25,00:00:06,33,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,28,120,248,37.0,64.2,MISS Batum 28' 3PT Pullup Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:33,00:03:27,00:00:02,34,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:26,00:03:34,00:00:07,35,CLE,miss,,,,Cody Zeller,,,,,,Rodney Hood,0,,,missed,,unknown,5,-22,48,27.2,9.8,"MISS Hood 5' Driving Layup, Zeller BLOCK (2 BLK)"
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:08:24,00:03:36,00:00:02,37,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,6,00:08:21,00:03:39,00:00:03,38,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,Finger Roll Layup,2,-3,22,24.7,86.8,Lamb 2' Finger Roll Layup (2 PTS) (Batum 1 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,6,00:07:55,00:04:05,00:00:26,40,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,2,13,19,23.7,6.9,MISS Thompson 2' Layup
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,6,00:07:53,00:04:07,00:00:02,41,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,6,00:07:50,00:04:10,00:00:03,42,CLE,foul,,,,,,,,Jeremy Lamb,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (M.Callahan)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,8,00:07:42,00:04:18,00:00:08,44,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Turnaround Hook Shot,4,-3,38,24.7,85.2,Zeller 4' Turnaround Hook Shot (2 PTS) (Walker 1 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,8,00:07:36,00:04:24,00:00:06,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,8,00:07:32,00:04:28,00:00:04,48,CHA,foul,,,,,,,,Tristan Thompson,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T2) (M.Callahan)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:07:17,00:04:43,00:00:15,50,CLE,shot,George Hill,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,-145,215,39.5,26.5,Hood 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:06:59,00:05:01,00:00:18,52,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,28,-190,205,6.0,68.5,MISS Lamb 28' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:06:55,00:05:05,00:00:04,53,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:06:50,00:05:10,00:00:05,54,CLE,shot,Cedi Osman,,,,,,,,,Sam Dekker,2,,,made,,unknown,1,-6,4,25.6,5.4,Dekker 1' Cutting Layup Shot (5 PTS) (Osman 1 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:06:20,00:05:40,00:00:30,56,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Floating Jump Shot,14,-13,141,23.7,74.9,MISS Zeller 14' Floating Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:06:16,00:05:44,00:00:04,57,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:58,00:06:02,00:00:18,58,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,5,-8,52,25.8,10.2,MISS Thompson 5' Turnaround Hook Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:58,00:06:02,00:00:00,59,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:47,00:06:13,00:00:11,60,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-240,58,1.0,83.2,MISS Williams 25' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:47,00:06:13,00:00:00,61,CLE,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:26,00:06:34,00:00:21,62,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,-111,236,36.1,28.6,MISS G. Hill 26' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:05:21,00:06:39,00:00:05,63,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:05:18,00:06:42,00:00:03,64,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,Layup,4,-6,41,24.4,84.9,Lamb 4' Layup (4 PTS) (Batum 2 AST)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:04:57,00:07:03,00:00:21,66,CHA,foul,,,,,,,,,,Cody Zeller,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Zeller ) (M.Ayotte)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,10,00:04:57,00:07:03,00:00:00,67,CLE,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,G. Hill Free Throw Technical (1 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Willy Hernangomez,1,9,10,00:04:57,00:07:03,00:00:00,68,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,10,00:04:57,00:07:03,00:00:00,69,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,10,00:04:48,00:07:12,00:00:09,72,CLE,miss,,,,Willy Hernangomez,,,,,,Sam Dekker,0,,,missed,,Jump Shot,4,9,43,24.1,9.3,"MISS Dekker 4' Jump Shot, Hernangomez BLOCK (1 BLK)"
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,10,00:04:45,00:07:15,00:00:03,74,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,10,00:04:40,00:07:20,00:00:05,75,CHA,miss,,,,Cedi Osman,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,9,0,88,25.0,80.2,"Osman BLOCK (1 BLK), MISS Kidd-Gilchrist 9' Jump Shot"
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,10,00:04:37,00:07:23,00:00:03,77,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,10,00:04:37,00:07:23,00:00:00,78,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Running Layup,1,3,10,24.7,6.0,Osman 1' Running Layup (2 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,10,00:04:37,00:07:23,00:00:00,79,CHA,foul,,,,,,,,Cedi Osman,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T3) (J.Goldenberg)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,11,10,00:04:37,00:07:23,00:00:00,81,CHA,sub,,,,,Malik Monk,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Monk FOR Lamb
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,11,10,00:04:37,00:07:23,00:00:00,82,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Jordan Clarkson,Collin Sexton,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,11,10,00:04:37,00:07:23,00:00:00,83,CLE,sub,,,,,Collin Sexton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Sexton FOR G. Hill
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Jordan Clarkson,Collin Sexton,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,12,10,00:04:37,00:07:23,00:00:00,87,CLE,free throw,,,,,,,1,,1,Cedi Osman,1,,,made,,Free Throw 1 of 1,,,,,,Osman Free Throw 1 of 1 (3 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Jordan Clarkson,Collin Sexton,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,12,12,00:04:22,00:07:38,00:00:15,88,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,16,49,148,29.9,74.2,Batum 16' Pullup Jump Shot (2 PTS)
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Jordan Clarkson,Collin Sexton,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,12,12,00:04:04,00:07:56,00:00:18,89,CLE,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,26,114,235,13.6,28.5,MISS Dekker 26' 3PT Jump Shot
"=""0021800126""",2018-2019 Regular Season,2018-11-03,Cedi Osman,Sam Dekker,Tristan Thompson,Jordan Clarkson,Collin Sexton,Nicolas Batum,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,Malik Monk,1,12,12,00:03:58,00:08:02,00:00:06,90,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
