game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,4,4,00:10:26,00:01:34,00:00:16,17,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,203,142,45.3,74.8,MISS Osman 25' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,4,4,00:10:24,00:01:36,00:00:02,18,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,4,4,00:10:17,00:01:43,00:00:07,19,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,102,239,35.2,65.1,MISS Frye 26' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,4,4,00:10:09,00:01:51,00:00:08,20,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,4,00:10:02,00:01:58,00:00:07,21,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,4,11,37,23.9,8.7,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,6,00:09:42,00:02:18,00:00:20,22,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Jump Bank Shot,4,39,20,28.9,87.0,Hood 4' Jump Bank Shot (4 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,6,00:09:34,00:02:26,00:00:08,23,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-68,250,31.8,30.0,MISS Mudiay 26' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,6,00:09:34,00:02:26,00:00:00,24,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,8,00:09:19,00:02:41,00:00:15,25,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,9,91,21,34.1,86.9,Sexton 9' Driving Floating Jump Shot (2 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,8,00:08:58,00:03:02,00:00:21,26,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,-8,8,25.8,5.8,Kanter 1' Reverse Layup (4 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,8,00:08:50,00:03:10,00:00:08,27,NYK,foul,,,,,,,,Channing Frye,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T2) (S.Twardoski)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:45,00:03:15,00:00:05,29,CLE,shot,Channing Frye,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,53,249,30.3,64.1,Hood 25' 3PT Jump Shot (7 PTS) (Frye 1 AST)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:29,00:03:31,00:00:16,31,CLE,foul,,,,,,,,Emmanuel Mudiay,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T1) (D.Richardson)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:26,00:03:34,00:00:03,33,CLE,foul,,,,,,,,Kevin Knox,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T2) (E.Malloy)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:17,00:03:43,00:00:09,35,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Layup,2,-11,16,26.1,6.6,MISS Mudiay 2' Layup
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:15,00:03:45,00:00:02,36,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:13,00:03:47,00:00:02,37,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-196,150,44.6,20.0,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:13,00:03:47,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:11,00:03:49,00:00:02,40,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Bank Shot,12,100,59,15.0,10.9,MISS Hardaway Jr. 12' Jump Bank Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:11,00:03:49,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:08:11,00:03:49,00:00:00,42,NYK,foul,,,,,,,,Channing Frye,,Enes Kanter,,,l.b.foul,,,l.b.foul,,,,,,Kanter L.B.FOUL (P1.T3) (D.Richardson)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:57,00:04:03,00:00:14,44,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,9,253,25.9,63.7,MISS Frye 25' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:54,00:04:06,00:00:03,45,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:47,00:04:13,00:00:07,46,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,24,236,25,1.4,7.5,MISS Mudiay 24' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:45,00:04:15,00:00:02,47,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:39,00:04:21,00:00:06,48,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,134,217,38.4,67.3,MISS Burks 26' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:37,00:04:23,00:00:02,49,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:31,00:04:29,00:00:06,50,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,60,262,19.0,31.2,MISS Knox 27' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:28,00:04:32,00:00:03,51,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:23,00:04:37,00:00:05,52,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,20,-126,159,12.4,73.1,MISS Sexton 20' Pullup Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:20,00:04:40,00:00:03,53,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:13,00:04:47,00:00:07,54,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,3,-20,22,27.0,7.2,MISS Mudiay 3' Running Layup
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,11,00:07:11,00:04:49,00:00:02,55,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,13,00:07:04,00:04:56,00:00:07,56,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Jump Bank Shot,1,9,6,25.9,88.4,Sexton 1' Jump Bank Shot (4 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,8,13,00:06:59,00:05:01,00:00:05,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,13,00:06:46,00:05:14,00:00:13,58,NYK,shot,Noah Vonleh,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,-52,251,30.2,30.1,Knox 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,13,00:06:30,00:05:30,00:00:16,60,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,-78,242,17.2,64.8,MISS Hood 25' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,13,00:06:27,00:05:33,00:00:03,61,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,13,00:06:09,00:05:51,00:00:18,62,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,10,26,93,22.4,14.3,MISS Kanter 10' Turnaround Hook Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,13,00:06:06,00:05:54,00:00:03,63,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:2)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,15,00:05:48,00:06:12,00:00:18,64,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-8,12,24.2,87.8,Sexton 1' Driving Layup (6 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,15,00:05:41,00:06:19,00:00:07,65,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,2,,,made,,unknown,2,5,17,24.5,6.7,Knox 2' Cutting Dunk Shot (5 PTS) (Mudiay 1 AST)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,15,00:05:21,00:06:39,00:00:20,67,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,22,252,27.2,63.8,MISS Frye 25' 3PT Jump Shot
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,15,00:05:18,00:06:42,00:00:03,68,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,15,00:05:18,00:06:42,00:00:00,69,NYK,turnover,,,,,,,,,,Noah Vonleh,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Vonleh Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Jordan Clarkson,1,13,15,00:05:18,00:06:42,00:00:00,70,CLE,sub,,,,,Jordan Clarkson,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Clarkson FOR Frye
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,13,15,00:05:18,00:06:42,00:00:00,71,CLE,sub,,,,,Larry Nance Jr.,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Nance Jr. FOR Burks
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Enes Kanter,Tim Hardaway Jr.,Frank Ntilikina,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,13,15,00:05:18,00:06:42,00:00:00,72,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Mitchell Robinson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,13,15,00:05:18,00:06:42,00:00:00,73,NYK,sub,,,,,Mitchell Robinson,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Robinson FOR Kanter
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Mitchell Robinson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,13,18,00:05:10,00:06:50,00:00:08,78,CLE,shot,Cedi Osman,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,24,-239,5,1.1,88.5,Hood 24' 3PT Jump Shot (10 PTS) (Osman 1 AST)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Mitchell Robinson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,13,18,00:04:57,00:07:03,00:00:13,80,CLE,foul,,,,,,,,Tim Hardaway Jr.,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.T3) (D.Richardson)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Mitchell Robinson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,14,18,00:04:57,00:07:03,00:00:00,82,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800406""",2018-2019 Regular Season,2018-12-12,Noah Vonleh,Kevin Knox,Tim Hardaway Jr.,Frank Ntilikina,Mitchell Robinson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Larry Nance Jr.,1,15,18,00:04:57,00:07:03,00:00:00,83,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
