game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,2,00:10:51,00:01:09,00:00:11,18,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,81,237,33.1,65.3,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,2,00:10:50,00:01:10,00:00:01,19,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,2,00:10:41,00:01:19,00:00:09,20,CHA,foul,,,,,,,,Brook Lopez,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T2) (L.Richardson)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,2,00:10:35,00:01:25,00:00:06,22,MIL,turnover,,,,,,,,,,Brook Lopez,,,,,,unknown,,,,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,5,00:10:18,00:01:42,00:00:17,23,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-97,232,15.3,65.8,Walker 25' 3PT Jump Shot (5 PTS) (Batum 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,5,00:10:00,00:02:00,00:00:18,25,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,23,222,39,2.8,8.9,Bledsoe  3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,5,00:09:42,00:02:18,00:00:18,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-227,11,2.3,87.9,MISS Williams  3PT Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,5,00:09:40,00:02:20,00:00:02,28,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,5,00:09:37,00:02:23,00:00:03,29,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,26,-133,226,38.3,27.6,Bledsoe 26' 3PT Pullup Jump Shot (6 PTS) (Middleton 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,5,00:09:36,00:02:24,00:00:01,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,8,00:09:24,00:02:36,00:00:12,32,CHA,shot,Marvin Williams,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,-122,215,12.8,67.5,Lamb 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,8,00:09:11,00:02:49,00:00:13,34,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,230,26,2.0,7.6,MISS Lopez  3PT Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,8,00:09:08,00:02:52,00:00:03,35,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:55,00:03:05,00:00:13,36,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,3,,,made,,Jump Shot,26,38,255,28.8,63.5,Zeller 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:35,00:03:25,00:00:20,39,MIL,miss,,,,Marvin Williams,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,-3,34,25.3,8.4,"MISS Antetokounmpo 3' Layup, Williams BLOCK (1 BLK)"
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:35,00:03:25,00:00:00,42,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:34,00:03:26,00:00:01,40,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T3) (S.Corbin)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:34,00:03:26,00:00:00,44,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,11,00:08:34,00:03:26,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:34,00:03:26,00:00:00,46,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:29,00:03:31,00:00:05,47,MIL,foul,,,,,,,,Cody Zeller,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (S.Foster)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:16,00:03:44,00:00:13,49,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,18,-87,156,16.3,73.4,MISS Lamb 18' Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:12,00:03:48,00:00:04,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:06,00:03:54,00:00:06,51,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Brogdon Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,15,11,00:08:02,00:03:58,00:00:04,53,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Batum Lost Ball Turnover (P1.T1)"
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:52,00:04:08,00:00:10,55,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,6,10,24.4,6.0,Antetokounmpo 1' Dunk (3 PTS) (Lopez 1 AST)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:34,00:04:26,00:00:18,57,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,15,-63,136,18.7,75.4,MISS Walker 15' Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:32,00:04:28,00:00:02,58,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:26,00:04:34,00:00:06,59,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,-14,20,26.4,7.0,MISS Antetokounmpo 2' Driving Layup
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:23,00:04:37,00:00:03,60,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:18,00:04:42,00:00:05,61,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-15,5,23.5,88.5,MISS Walker 2' Driving Layup
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:16,00:04:44,00:00:02,62,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:12,00:04:48,00:00:04,63,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,25,102,233,14.8,28.3,MISS Brogdon 25' 3PT Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:09,00:04:51,00:00:03,64,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:04,00:04:56,00:00:05,65,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,25,-166,182,8.4,70.8,MISS Lamb 25' 3PT Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,17,11,00:07:01,00:04:59,00:00:03,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:46,00:05:14,00:00:15,67,MIL,shot,,,,,,,,,,Brook Lopez,3,,,made,,Step Back Jump Shot,25,165,186,8.5,23.6,Lopez 25' 3PT Step Back Jump Shot (6 PTS)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:26,00:05:34,00:00:20,68,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,29,255,27.9,63.5,MISS Batum 26' 3PT Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:22,00:05:38,00:00:04,69,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:19,00:05:41,00:00:03,70,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,27,-131,235,38.1,28.5,MISS Antetokounmpo 27' 3PT Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:14,00:05:46,00:00:05,71,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:12,00:05:48,00:00:02,72,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,81,246,16.9,29.6,MISS Lopez 26' 3PT Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:06:09,00:05:51,00:00:03,73,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:51,00:06:09,00:00:18,74,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,18,123,127,37.3,76.3,MISS Batum 18' Pullup Jump Shot
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:47,00:06:13,00:00:04,75,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:6)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:40,00:06:20,00:00:07,76,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Jeremy Lamb,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T3), Lamb STEAL (1 STL)"
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:32,00:06:28,00:00:08,78,CHA,miss,,,,Giannis Antetokounmpo,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,-14,9,23.6,88.1,"Antetokounmpo BLOCK (1 BLK), MISS Lamb 2' Driving Layup"
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:29,00:06:31,00:00:03,80,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:26,00:06:34,00:00:03,81,MIL,foul,,,,,,,,Kemba Walker,,Malcolm Brogdon,,,offensive charge foul,,,offensive charge foul,,,,,,Brogdon Offensive Charge Foul (P1.T2) (S.Corbin)
"=""0021800003""",2018-2019 Regular Season,2018-10-17,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,20,11,00:05:26,00:06:34,00:00:00,83,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brogdon Offensive Foul Turnover (P2.T4)
