game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:08:18,00:03:42,00:00:11,36,NYK,foul,,,,,,,,Josh Richardson,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T1) (S.Corbin)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:08:08,00:03:52,00:00:10,38,MIA,turnover,,,,,,,,,,Josh Richardson,,,,,,unknown,,,,,,Richardson Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:07:53,00:04:07,00:00:15,39,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,11,0,106,25.0,15.6,MISS Ntilikina 11' Driving Floating Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:07:50,00:04:10,00:00:03,40,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,4,00:07:48,00:04:12,00:00:02,41,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Running Layup,2,-13,11,23.7,87.9,McGruder 2' Running Layup (2 PTS)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,4,00:07:48,00:04:12,00:00:00,42,NYK,foul,,,,,,,,Josh Richardson,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T2) (B.Taylor)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,5,00:07:48,00:04:12,00:00:00,44,MIA,free throw,,,,,,,1,,1,Rodney McGruder,1,,,made,,Free Throw 1 of 1,,,,,,McGruder Free Throw 1 of 1 (3 PTS)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,5,00:07:36,00:04:24,00:00:12,45,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,12,-119,27,36.9,7.7,MISS Kanter 12' Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,5,00:07:34,00:04:26,00:00:02,46,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:07:26,00:04:34,00:00:08,47,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-9,3,24.1,88.7,Whiteside 1' Alley Oop Dunk (2 PTS) (McGruder 1 AST)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:07:06,00:04:54,00:00:20,49,NYK,foul,,,,,,,,Goran Dragic,,Trey Burke,,,offensive charge foul,,,offensive charge foul,,,,,,Burke Offensive Charge Foul (P1.T3) (A.Moyer-Gleich)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:07:06,00:04:54,00:00:00,51,NYK,turnover,,,,,,,,,,Trey Burke,,,offensive foul turnover,,,offensive foul turnover,,,,,,Burke Offensive Foul Turnover (P1.T1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:43,00:05:17,00:00:23,52,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,2,-20,0,23.0,89.0,MISS Dragic 2' Driving Layup
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:41,00:05:19,00:00:02,53,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:27,00:05:33,00:00:14,54,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Driving Finger Roll Layup,1,6,5,24.4,5.5,MISS Burke 1' Driving Finger Roll Layup
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:25,00:05:35,00:00:02,55,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:19,00:05:41,00:00:06,56,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,18,177,-10,42.7,90.0,MISS Richardson 18' Pullup Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:16,00:05:44,00:00:03,57,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:16,00:05:44,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:16,00:05:44,00:00:00,59,NYK,sub,,,,,Damyean Dotson,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Dotson FOR Burke
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:10,00:05:50,00:00:06,61,NYK,jump ball,,Lance Thomas,Josh Richardson,,,,,,,Josh Richardson,,Tim Hardaway Jr.,,,,jump ball,,,,,,Jump Ball Richardson vs. Thomas: Tip to Hardaway Jr.
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:06:10,00:05:50,00:00:00,64,MIA,turnover,,,,,,,,,,Josh Richardson,,,lost ball ,,Lance Thomas,lost ball ,,,,,,"Thomas STEAL (2 STL), Richardson Lost Ball Turnover (P4.T4)"
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:58,00:06:02,00:00:12,66,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,26,-187,178,43.7,22.8,MISS Thomas 26' 3PT Jump Shot
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:55,00:06:05,00:00:03,67,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:4)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:43,00:06:17,00:00:12,68,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Layup,1,-8,4,24.2,88.6,MISS Whiteside 1' Alley Oop Layup
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:39,00:06:21,00:00:04,69,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:37,00:06:23,00:00:02,70,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P1.T2), Richardson STEAL (1 STL)"
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:35,00:06:25,00:00:02,72,NYK,foul,,,,,,,,Goran Dragic,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T4) (S.Corbin)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:35,00:06:25,00:00:00,74,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,7,00:05:35,00:06:25,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Damyean Dotson,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,5,7,00:05:35,00:06:25,00:00:00,76,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Tim Hardaway Jr.,Damyean Dotson,Noah Vonleh,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,5,7,00:05:35,00:06:25,00:00:00,78,NYK,sub,,,,,Noah Vonleh,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Vonleh FOR Kanter
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Tim Hardaway Jr.,Damyean Dotson,Noah Vonleh,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,5,8,00:05:35,00:06:25,00:00:00,80,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (3 PTS)
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Tim Hardaway Jr.,Damyean Dotson,Noah Vonleh,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,5,8,00:05:18,00:06:42,00:00:17,81,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Rodney McGruder,bad pass ,,,,,,"Dotson Bad Pass Turnover (P1.T3), McGruder STEAL (1 STL)"
"=""0021800054""",2018-2019 Regular Season,2018-10-24,Frank Ntilikina,Lance Thomas,Tim Hardaway Jr.,Damyean Dotson,Noah Vonleh,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,1,5,10,00:05:14,00:06:46,00:00:04,83,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Running Layup,1,12,0,26.2,89.0,McGruder 1' Running Layup (5 PTS)
