game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Justin Anderson,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,47,31,00:09:17,00:02:43,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Jeremy Lin,Trae Young,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,47,31,00:09:17,00:02:43,00:00:00,225,ATL,sub,,,,,Trae Young,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Young FOR Anderson
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,47,31,00:09:17,00:02:43,00:00:00,226,ATL,sub,,,,,Kent Bazemore,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Bazemore FOR Lin
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,47,32,00:09:17,00:02:43,00:00:00,229,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (1 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,49,32,00:09:02,00:02:58,00:00:15,230,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,3,-2,27,25.2,7.7,Dedmon 3' Cutting Dunk Shot (5 PTS) (Young 5 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,49,32,00:08:54,00:03:06,00:00:08,232,MIN,turnover,,,,,,,,,,Robert Covington,,,traveling ,,,traveling ,,,,,,Covington Traveling Turnover (P1.T5)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,52,32,00:08:40,00:03:20,00:00:14,233,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,230,11,2.0,6.1,Bazemore  3PT Jump Shot (13 PTS) (Young 6 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,52,34,00:08:27,00:03:33,00:00:13,235,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,17,-89,143,16.1,74.7,Jones 17' Pullup Jump Shot (8 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,55,34,00:08:13,00:03:47,00:00:14,236,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,225,-3,2.5,4.7,Dedmon  3PT Jump Shot (8 PTS) (Young 7 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,55,34,00:07:57,00:04:03,00:00:16,238,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-85,241,16.5,64.9,MISS Saric 26' 3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,55,34,00:07:55,00:04:05,00:00:02,239,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:2)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Gorgui Dieng,2,55,34,00:07:44,00:04:16,00:00:11,240,MIN,foul,,,,,,,,Dewayne Dedmon,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P2.T2) (M.Ayotte)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Josh Okogie,Dario Saric,Tyus Jones,Karl-Anthony Towns,2,55,34,00:07:44,00:04:16,00:00:00,242,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,55,34,00:07:44,00:04:16,00:00:00,243,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,55,34,00:07:41,00:04:19,00:00:03,246,MIN,foul,,,,,,,,John Collins,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T3) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,55,34,00:07:41,00:04:19,00:00:00,248,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,55,34,00:07:41,00:04:19,00:00:00,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,34,00:07:41,00:04:19,00:00:00,250,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (5 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,34,00:07:28,00:04:32,00:00:13,251,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,23,226,30,47.6,86.0,MISS Towns  3PT Step Back Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,34,00:07:26,00:04:34,00:00:02,252,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,34,00:07:22,00:04:38,00:00:04,253,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T9), Jones STEAL (3 STL)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,36,00:07:18,00:04:42,00:00:04,255,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,3,6,25.3,88.4,Towns 1' Driving Dunk (9 PTS) (Rose 3 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,36,00:06:58,00:05:02,00:00:20,257,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,23,230,-3,2.0,4.7,MISS Huerter  3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,36,00:06:58,00:05:02,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,36,00:06:58,00:05:02,00:00:00,259,MIN,foul,,,,,,,,John Collins,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P3.T4) (M.Ayotte)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,56,36,00:06:58,00:05:02,00:00:00,261,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,36,00:06:52,00:05:08,00:00:06,262,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,2,-9,18,25.9,6.8,Bazemore 2' Driving Layup (15 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,36,00:06:37,00:05:23,00:00:15,263,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,3,7,34,25.7,85.6,MISS Rose 3' Driving Layup
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,36,00:06:34,00:05:26,00:00:03,264,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,38,00:06:34,00:05:26,00:00:00,265,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Putback Layup,0,2,1,25.2,88.9,Rose  Putback Layup (6 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,38,00:06:18,00:05:42,00:00:16,266,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Young Bad Pass Turnover (P2.T10), Saric STEAL (1 STL)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,40,00:06:14,00:05:46,00:00:04,268,MIN,shot,Tyus Jones,,,,,,,,,Robert Covington,2,,,made,,Dunk,1,2,13,25.2,87.7,Covington 1' Dunk (2 PTS) (Jones 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,40,00:05:56,00:06:04,00:00:18,270,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Bazemore Bad Pass Turnover (P3.T11), Saric STEAL (2 STL)"
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,40,00:05:51,00:06:09,00:00:05,272,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,166,183,41.6,70.7,MISS Covington 25' 3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,58,40,00:05:46,00:06:14,00:00:05,273,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,60,40,00:05:40,00:06:20,00:00:06,274,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Layup,0,-2,-4,25.2,4.6,Collins  Layup (7 PTS) (Bazemore 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,60,40,00:05:27,00:06:33,00:00:13,276,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-49,246,20.1,64.4,MISS Saric 25' 3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,60,40,00:05:26,00:06:34,00:00:01,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Dario Saric,Tyus Jones,Karl-Anthony Towns,Derrick Rose,2,60,40,00:05:26,00:06:34,00:00:00,278,ATL,foul,,,,,,,,Karl-Anthony Towns,,Dewayne Dedmon,,,l.b.foul,,,l.b.foul,,,,,,Dedmon L.B.FOUL (P3.T3) (M.Kogut)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,60,40,00:05:26,00:06:34,00:00:00,280,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,60,40,00:05:26,00:06:34,00:00:00,281,ATL,sub,,,,,Alex Poythress,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Poythress FOR Dedmon
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,60,43,00:05:17,00:06:43,00:00:09,284,MIN,shot,Tyus Jones,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,134,213,38.4,67.7,Covington 25' 3PT Jump Shot (5 PTS) (Jones 3 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,43,00:05:05,00:06:55,00:00:12,286,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,2,10,24.8,6.0,Collins 1' Alley Oop Dunk (9 PTS) (Young 8 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,43,00:04:54,00:07:06,00:00:11,288,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,8,5,79,25.5,81.1,MISS Jones 8' Floating Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,43,00:04:54,00:07:06,00:00:00,289,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,45,00:04:54,00:07:06,00:00:00,290,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Layup,1,-5,3,24.5,88.7,Towns 1' Putback Layup (11 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,45,00:04:54,00:07:06,00:00:00,291,ATL,foul,,,,,,,,Karl-Anthony Towns,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P3.T4) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,62,46,00:04:54,00:07:06,00:00:00,293,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (12 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,64,46,00:04:31,00:07:29,00:00:23,294,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,unknown,1,-8,10,25.8,6.0,Collins 1' Cutting Layup Shot (11 PTS) (Bazemore 3 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,64,49,00:04:24,00:07:36,00:00:07,296,MIN,shot,,,,,,,,,,Derrick Rose,3,,,made,,Step Back Jump Shot,25,-182,176,6.8,71.4,Rose 25' 3PT Step Back Jump Shot (9 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Tyus Jones,Karl-Anthony Towns,Derrick Rose,Taj Gibson,2,64,49,00:04:24,00:07:36,00:00:00,297,ATL,foul,,,,,,,,Derrick Rose,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P4.PN) (A.Smith)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Kent Bazemore,Alex Poythress,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,49,00:04:24,00:07:36,00:00:00,299,MIN,sub,,,,,Andrew Wiggins,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Wiggins FOR Jones
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,49,00:04:24,00:07:36,00:00:00,300,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,50,00:04:24,00:07:36,00:00:00,303,MIN,free throw,,,,,,,1,,1,Derrick Rose,1,,,made,,Free Throw 1 of 1,,,,,,Rose Free Throw 1 of 1 (10 PTS)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,50,00:04:11,00:07:49,00:00:13,304,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-1,262,25.1,31.2,MISS Huerter 26' 3PT Jump Shot
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,50,00:04:08,00:07:52,00:00:03,305,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:04:02,00:07:58,00:00:06,306,MIN,shot,Andrew Wiggins,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,23,228,-1,47.8,89.1,Covington  3PT Jump Shot (8 PTS) (Wiggins 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Trae Young,Alex Poythress,DeAndre' Bembry,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:04:02,00:07:58,00:00:00,308,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,John Collins,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:04:02,00:07:58,00:00:00,309,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:04:02,00:07:58,00:00:00,310,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:03:51,00:08:09,00:00:11,313,ATL,foul,,,,,,,,Derrick Rose,,Jeremy Lin,,,offensive charge foul,,,offensive charge foul,,,,,,Lin Offensive Charge Foul (P2.PN) (M.Ayotte)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,53,00:03:51,00:08:09,00:00:00,315,ATL,turnover,,,,,,,,,,Jeremy Lin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lin Offensive Foul Turnover (P1.T12)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,64,55,00:03:38,00:08:22,00:00:13,316,MIN,shot,Karl-Anthony Towns,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,0,19,25.0,87.1,Rose 2' Cutting Layup Shot (12 PTS) (Towns 2 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,67,55,00:03:23,00:08:37,00:00:15,318,ATL,shot,Alex Poythress,,,,,,,,,Jeremy Lin,3,,,made,,Jump Shot,26,-180,181,43.0,23.1,Lin 26' 3PT Jump Shot (6 PTS) (Poythress 1 AST)
"=""0021800522""",2018-2019 Regular Season,2018-12-28,Kevin Huerter,Alex Poythress,DeAndre' Bembry,Jeremy Lin,Vince Carter,Robert Covington,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,2,67,55,00:03:13,00:08:47,00:00:10,320,MIN,foul,,,,,,,,Vince Carter,,Taj Gibson,,,off.foul,,,off.foul,,,,,,Gibson OFF.Foul (P1) (A.Smith)
