game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:39,00:01:21,00:00:03,19,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:15,00:01:45,00:00:24,20,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Jump Shot,25,123,222,37.3,66.8,MISS Allen 25' 3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:12,00:01:48,00:00:03,21,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound offensive,,,,,,Crabbe REBOUND (Off:1 Def:0)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:09,00:01:51,00:00:03,22,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-163,194,8.7,69.6,MISS Crabbe 25' 3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,5,00:10:07,00:01:53,00:00:02,23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:10:00,00:02:00,00:00:07,24,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,2,9,17,24.1,6.7,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:09:44,00:02:16,00:00:16,26,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:09:32,00:02:28,00:00:12,29,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T1), Russell STEAL (1 STL)"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:09:26,00:02:34,00:00:06,31,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Adams STEAL (2 STL), Russell Lost Ball Turnover (P2.T2)"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:09:21,00:02:39,00:00:05,34,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,4,1,36,24.9,8.6,MISS Adams 4' Driving Layup
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,5,00:09:21,00:02:39,00:00:00,35,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:09:21,00:02:39,00:00:00,36,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,226,16,47.6,87.4,Crabbe  3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:09:21,00:02:39,00:00:00,38,OKC,foul,,,,,,,,Allen Crabbe,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T2) (S.Corbin)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:09:21,00:02:39,00:00:00,40,BKN,free throw,,,,,,,1,,1,Allen Crabbe,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Crabbe Free Throw 1 of 1
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,8,8,00:09:18,00:02:42,00:00:03,41,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,8,00:09:12,00:02:48,00:00:06,42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,15,65,131,18.5,18.1,Westbrook 15' Jump Shot (2 PTS)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,8,00:08:54,00:03:06,00:00:18,43,BKN,miss,,,,Jerami Grant,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,1,-9,10,24.1,88.0,"Grant BLOCK (1 BLK), MISS Hollis-Jefferson 1' Driving Layup"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,8,00:08:52,00:03:08,00:00:02,44,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:08:49,00:03:11,00:00:03,45,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,226,4,47.6,88.6,Crabbe  3PT Jump Shot (6 PTS) (Hollis-Jefferson 2 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,11,00:08:37,00:03:23,00:00:12,48,BKN,foul,,,,,,,,,,Jarrett Allen,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NETS T.Foul (Def. 3 Sec Allen ) (J.Goldenberg)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:08:37,00:03:23,00:00:00,49,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw Technical,,,,,,George Free Throw Technical (4 PTS)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:08:33,00:03:27,00:00:04,50,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Alley Oop Dunk,1,-2,14,25.2,6.4,MISS Adams 1' Alley Oop Dunk
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:08:32,00:03:28,00:00:01,51,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:08:28,00:03:32,00:00:04,52,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-3,11,25.3,6.1,Westbrook 1' Cutting Dunk Shot (4 PTS) (Adams 1 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:08:09,00:03:51,00:00:19,54,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,21,173,113,42.3,77.7,MISS Crabbe 21' Pullup Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:08:09,00:03:51,00:00:00,55,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:57,00:04:03,00:00:12,56,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,11,50,99,20.0,14.9,MISS George 11' Floating Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:53,00:04:07,00:00:04,57,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:40,00:04:20,00:00:13,58,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Jump Shot,22,223,22,47.3,86.8,MISS Allen  3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:36,00:04:24,00:00:04,59,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:31,00:04:29,00:00:05,60,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Adams Bad Pass Turnover (P2.T2), Crabbe STEAL (1 STL)"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:26,00:04:34,00:00:05,62,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-95,232,15.5,65.8,MISS Crabbe 25' 3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:23,00:04:37,00:00:03,63,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,11,00:07:14,00:04:46,00:00:09,64,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,11,12,110,23.8,16.0,Adams 11' Floating Jump Shot (4 PTS) (George 2 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,11,00:07:13,00:04:47,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,14,00:07:01,00:04:59,00:00:12,68,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,23,230,6,48.0,88.4,Russell  3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,14,00:06:45,00:05:15,00:00:16,70,BKN,foul,,,,,,,,Paul George,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,16,14,00:06:45,00:05:15,00:00:00,72,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (5 PTS)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:45,00:05:15,00:00:00,73,BKN,sub,,,,,DeMarre Carroll,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Carroll FOR Crabbe
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:45,00:05:15,00:00:00,75,OKC,free throw,,,,,,,2,,2,Paul George,0,,,missed,,Free Throw 2 of 2,,,,,,MISS George Free Throw 2 of 2
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:42,00:05:18,00:00:03,76,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:2)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:32,00:05:28,00:00:10,77,BKN,miss,,,,Steven Adams,,,,,,Joe Harris,0,,,missed,,unknown,2,-13,8,23.7,88.2,"Adams BLOCK (1 BLK), MISS Harris 2' Driving Layup"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:29,00:05:31,00:00:03,78,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:27,00:05:33,00:00:02,79,BKN,miss,,,,Jerami Grant,,,,,,Jarrett Allen,0,,,missed,,Putback Layup,2,-19,11,23.1,87.9,"Grant BLOCK (2 BLK), MISS Allen 2' Putback Layup"
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:27,00:05:33,00:00:00,81,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:24,00:05:36,00:00:03,82,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Layup,2,17,13,23.3,6.3,MISS George 2' Running Layup
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,1,16,14,00:06:24,00:05:36,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,16,14,00:06:24,00:05:36,00:00:00,85,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,1,16,14,00:06:24,00:05:36,00:00:00,86,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Allen Crabbe,1,16,14,00:06:24,00:05:36,00:00:00,87,BKN,sub,,,,,Allen Crabbe,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Crabbe FOR Carroll
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Allen Crabbe,1,16,14,00:06:15,00:05:45,00:00:09,91,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-227,-1,47.7,4.9,MISS Grant  3PT Jump Shot
"=""0021800358""",2018-2019 Regular Season,2018-12-05,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Ed Davis,Allen Crabbe,1,16,14,00:06:10,00:05:50,00:00:05,92,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:3)
