game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:42,00:01:18,00:00:03,20,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,5,00:10:33,00:01:27,00:00:09,21,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-10,251,24.0,63.9,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:10:12,00:01:48,00:00:21,23,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,unknown,3,2,32,24.8,8.2,Gay 3' Driving Layup (2 PTS) (DeRozan 1 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,4,5,00:10:12,00:01:48,00:00:00,24,NOP,foul,,,,,,,,Rudy Gay,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (M.Smith)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,5,00:10:12,00:01:48,00:00:00,26,SAS,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (3 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,7,00:09:58,00:02:02,00:00:14,28,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Reverse Layup,1,-10,-4,24.0,89.4,Moore 1' Reverse Layup (2 PTS) (Holiday 2 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,7,00:09:36,00:02:24,00:00:22,30,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,5,47,13,20.3,6.3,MISS Aldridge 5' Turnaround Fadeaway Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,7,00:09:33,00:02:27,00:00:03,31,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:0)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,7,00:09:32,00:02:28,00:00:01,32,SAS,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Putback Layup,3,-2,27,25.2,7.7,Cunningham 3' Putback Layup (2 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,7,00:09:28,00:02:32,00:00:04,33,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,15,-22,146,22.8,74.4,MISS Davis 15' Pullup Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,7,7,00:09:25,00:02:35,00:00:03,34,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,7,00:09:16,00:02:44,00:00:09,35,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,23,-232,-1,48.2,4.9,Cunningham  3PT Jump Shot (5 PTS) (Aldridge 1 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,7,00:09:04,00:02:56,00:00:12,37,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,7,00:08:59,00:03:01,00:00:05,39,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,7,00:08:48,00:03:12,00:00:11,41,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,2,20,-11,27.0,90.1,MISS Moore 2' Driving Layup
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,7,00:08:42,00:03:18,00:00:06,42,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:42,00:03:18,00:00:00,43,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,1,0,-6,25.0,89.6,Moore 1' Tip Layup Shot (4 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:30,00:03:30,00:00:12,44,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,18,67,167,18.3,21.7,MISS DeRozan 18' Pullup Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:26,00:03:34,00:00:04,45,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:18,00:03:42,00:00:08,46,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Dunk,3,-25,3,22.5,88.7,MISS Davis 3' Alley Oop Dunk
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:15,00:03:45,00:00:03,47,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:15,00:03:45,00:00:00,48,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Putback Layup,2,20,11,27.0,87.9,MISS Davis 2' Putback Layup
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,9,00:08:15,00:03:45,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,11,00:08:12,00:03:48,00:00:03,51,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Pullup Jump Shot,11,-107,42,14.3,84.8,Moore 11' Pullup Jump Shot (6 PTS) (Holiday 3 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,11,00:07:47,00:04:13,00:00:25,53,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,21,-114,181,36.4,23.1,MISS Gay 21' Pullup Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,11,00:07:42,00:04:18,00:00:05,54,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,13,00:07:28,00:04:32,00:00:14,55,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,2,-6,21,24.4,86.9,Holiday 2' Driving Finger Roll Layup (2 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,10,13,00:07:28,00:04:32,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,13,00:07:13,00:04:47,00:00:15,58,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,16,-19,154,26.9,20.4,Gay 16' Pullup Jump Shot (5 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,12,15,00:06:56,00:05:04,00:00:17,59,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,2,-22,-7,22.8,89.7,Davis 2' Alley Oop Layup (4 PTS) (Moore 1 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:06:40,00:05:20,00:00:16,61,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,166,205,8.4,25.5,Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:06:24,00:05:36,00:00:16,63,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,3,-11,32,23.9,85.8,MISS Moore 3' Floating Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:06:22,00:05:38,00:00:02,64,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,15,15,00:06:22,00:05:38,00:00:00,65,NOP,foul,,,,,,,,DeMar DeRozan,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (M.Kogut)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,1,15,15,00:06:22,00:05:38,00:00:00,67,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,15,15,00:06:22,00:05:38,00:00:00,71,NOP,sub,,,,,Ian Clark,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Clark FOR Holiday
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,15,00:06:11,00:05:49,00:00:11,72,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,26,180,181,7.0,23.1,Cunningham 26' 3PT Jump Shot (8 PTS) (DeRozan 3 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,17,00:05:57,00:06:03,00:00:14,74,NOP,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Step Back Jump Shot,17,-152,75,9.8,81.5,W. Johnson 17' Step Back Jump Shot (2 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,17,00:05:47,00:06:13,00:00:10,75,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,112,223,13.8,27.3,MISS Gay 25' 3PT Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,17,00:05:44,00:06:16,00:00:03,76,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,19,00:05:34,00:06:26,00:00:10,77,NOP,shot,E'Twaun Moore,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-2,14,24.8,87.6,Randle 1' Cutting Layup Shot (2 PTS) (Moore 2 AST)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,19,00:05:17,00:06:43,00:00:17,79,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,-109,20,35.9,7.0,MISS Aldridge 11' Turnaround Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,19,00:05:13,00:06:47,00:00:04,80,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,19,00:05:03,00:06:57,00:00:10,81,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,9,18,87,26.8,80.3,MISS Davis 9' Floating Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,18,19,00:05:01,00:06:59,00:00:02,82,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,21,19,00:04:58,00:07:02,00:00:03,83,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,-65,256,31.5,30.6,Forbes 26' 3PT Jump Shot (8 PTS)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,21,19,00:04:45,00:07:15,00:00:13,84,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,192,146,44.2,74.4,MISS W. Johnson 24' 3PT Jump Shot
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,21,19,00:04:42,00:07:18,00:00:03,85,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800246""",2018-2019 Regular Season,2018-11-19,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Wesley Johnson,Anthony Davis,E'Twaun Moore,Julius Randle,Ian Clark,1,21,19,00:04:32,00:07:28,00:00:10,86,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,14,70,125,18.0,17.5,MISS Aldridge 14' Jump Shot
