game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:18,00:01:42,00:00:01,29,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:17,00:01:43,00:00:01,144,ATL,miss,,,,DeAndre Jordan,,,,,,Alex Len,0,,,missed,,Putback Layup,3,22,22,27.2,86.8,"Jordan BLOCK (1 BLK), MISS Len 3' Putback Layup"
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:17,00:01:43,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,8,4,00:10:14,00:01:46,00:00:03,30,DAL,jump ball,,DeAndre Jordan,Alex Len,,,,,,,Alex Len,,Wesley Matthews,,,,jump ball,,,,,,Jump Ball Len vs. Jordan: Tip to Matthews
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,11,4,00:09:58,00:02:02,00:00:16,35,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,26,-67,247,31.7,29.7,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,11,6,00:09:42,00:02:18,00:00:16,37,ATL,shot,Kent Bazemore,,,,,,,,,Alex Len,2,,,made,,Alley Oop Dunk,2,2,16,25.2,87.4,Len 2' Alley Oop Dunk (2 PTS) (Bazemore 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,13,6,00:09:31,00:02:29,00:00:11,39,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,11,-105,38,35.5,8.8,Doncic 11' Driving Floating Jump Shot (5 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,13,6,00:09:24,00:02:36,00:00:07,40,ATL,turnover,,,,,,,,,,Trae Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,13,6,00:09:17,00:02:43,00:00:07,41,ATL,foul,,,,,,,,Dennis Smith Jr.,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T1) (K.Lane)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:09:17,00:02:43,00:00:00,43,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:09:17,00:02:43,00:00:00,44,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Jr. Free Throw 2 of 2
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:09:15,00:02:45,00:00:02,45,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:09:03,00:02:57,00:00:12,71,DAL,miss,,,,Trae Young,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,10,71,75,17.9,12.5,"MISS Doncic 10' Pullup Jump Shot, Young BLOCK (1 BLK)"
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:09:03,00:02:57,00:00:00,73,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:08:58,00:03:02,00:00:05,48,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-210,146,4.0,74.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,6,00:08:53,00:03:07,00:00:05,49,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,16,6,00:08:46,00:03:14,00:00:07,50,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,2,2,17,24.8,6.7,Jordan 2' Cutting Layup Shot (2 PTS) (Smith Jr. 3 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,16,9,00:08:32,00:03:28,00:00:14,52,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,-229,11,2.1,87.9,Bazemore  3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,9,00:08:13,00:03:47,00:00:19,54,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,-96,235,34.6,28.5,Matthews 25' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:51,00:04:09,00:00:22,56,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,123,225,37.3,66.5,Prince 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:39,00:04:21,00:00:12,58,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:26,00:04:34,00:00:13,59,DAL,foul,,,,,,,,Trae Young,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T2) (K.Lane)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:14,00:04:46,00:00:12,61,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,unknown,13,-1,128,24.9,76.2,MISS Carter 13' Driving Floating Jump Shot
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:11,00:04:49,00:00:03,62,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,19,12,00:07:08,00:04:52,00:00:03,63,ATL,foul,,,,,,,,Luka Doncic,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,1,19,12,00:07:08,00:04:52,00:00:00,65,ATL,sub,,,,,Omari Spellman,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Spellman FOR Carter
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,1,21,12,00:07:01,00:04:59,00:00:07,67,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,13,44,125,20.6,17.5,Doncic 13' Driving Floating Jump Shot (7 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,1,21,12,00:06:50,00:05:10,00:00:11,68,DAL,foul,,,,,,,,Kent Bazemore,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,1,21,12,00:06:50,00:05:10,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,12,00:06:50,00:05:10,00:00:00,75,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,14,00:06:43,00:05:17,00:00:07,77,ATL,shot,Kent Bazemore,,,,,,,,,Omari Spellman,2,,,made,,unknown,2,-3,15,24.7,87.5,Spellman 2' Cutting Dunk Shot (2 PTS) (Bazemore 2 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,14,00:06:32,00:05:28,00:00:11,79,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,26,-80,245,33.0,29.5,MISS Smith Jr. 26' 3PT Step Back Jump Shot
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,14,00:06:28,00:05:32,00:00:04,80,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,14,00:06:18,00:05:42,00:00:10,81,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,7,-12,70,23.8,82.0,MISS Young 7' Driving Layup
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,21,14,00:06:14,00:05:46,00:00:04,82,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,24,14,00:06:12,00:05:48,00:00:02,83,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,26,-123,224,37.3,27.4,Doncic 26' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,24,14,00:05:54,00:06:06,00:00:18,85,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,27,133,232,38.3,65.8,MISS Young 27' 3PT Jump Shot
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,24,14,00:05:51,00:06:09,00:00:03,86,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,24,14,00:05:48,00:06:12,00:00:03,87,ATL,foul,,,,,,,,Luka Doncic,,Omari Spellman,,,s.foul,,,s.foul,,,,,,Spellman S.FOUL (P1.T3) (M.Kogut)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Trae Young,Omari Spellman,Dewayne Dedmon,1,25,14,00:05:48,00:06:12,00:00:00,89,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (11 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Kent Bazemore,Omari Spellman,Dewayne Dedmon,DeAndre' Bembry,1,25,14,00:05:48,00:06:12,00:00:00,90,ATL,sub,,,,,DeAndre' Bembry,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bembry FOR Young
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Omari Spellman,Dewayne Dedmon,DeAndre' Bembry,Jeremy Lin,1,25,14,00:05:48,00:06:12,00:00:00,91,ATL,sub,,,,,Jeremy Lin,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Lin FOR Bazemore
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Omari Spellman,Dewayne Dedmon,DeAndre' Bembry,Jeremy Lin,1,26,14,00:05:48,00:06:12,00:00:00,94,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (12 PTS)
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Omari Spellman,Dewayne Dedmon,DeAndre' Bembry,Jeremy Lin,1,26,14,00:05:39,00:06:21,00:00:09,95,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Step Back Jump Shot,25,-96,236,15.4,65.4,MISS Prince 25' 3PT Step Back Jump Shot
"=""0021800052""",2018-2019 Regular Season,2018-10-24,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Omari Spellman,Dewayne Dedmon,DeAndre' Bembry,Jeremy Lin,1,26,14,00:05:34,00:06:26,00:00:05,96,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
