game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:51,00:02:09,00:00:12,23,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,-10,8,24.0,88.2,DeRozan 1' Driving Layup (2 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:31,00:02:29,00:00:20,24,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,0,-3,2,25.3,5.2,MISS Holiday  Driving Layup
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:29,00:02:31,00:00:02,25,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:1 Def:0)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:25,00:02:35,00:00:04,26,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,-236,-17,48.6,3.3,MISS Holiday 24' 3PT Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,6,00:09:22,00:02:38,00:00:03,27,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:09:09,00:02:51,00:00:13,28,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Fadeaway Jumper,13,130,21,38.0,86.9,Aldridge 13' Fadeaway Jumper (6 PTS) (Forbes 2 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:46,00:03:14,00:00:23,29,CHI,miss,,,,Rudy Gay,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,13,129,31,12.1,8.1,"MISS Markkanen 13' Pullup Jump Shot, Gay BLOCK (1 BLK)"
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:45,00:03:15,00:00:01,32,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:45,00:03:15,00:00:00,31,SAS,turnover,,,,,,,,,,Rudy Gay,,,,,,unknown,,,,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:34,00:03:26,00:00:11,33,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,17,109,131,14.1,18.1,MISS Dunn 17' Pullup Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:32,00:03:28,00:00:02,34,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:24,00:03:36,00:00:08,35,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,10,46,90,29.6,80.0,MISS DeRozan 10' Floating Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:23,00:03:37,00:00:01,36,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:14,00:03:46,00:00:09,37,SAS,foul,,,,,,,,Kris Dunn,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P1.T1) (M.Lindsay)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:08:01,00:03:59,00:00:13,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,25,176,181,7.4,23.1,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,8,00:07:58,00:04:02,00:00:03,40,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,10,00:07:50,00:04:10,00:00:08,41,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,2,-4,19,24.6,87.1,Gay 2' Driving Layup (2 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:41,00:04:19,00:00:09,42,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,14,70,120,18.0,17.0,Dunn 14' Pullup Jump Shot (2 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:20,00:04:40,00:00:21,43,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,13,-80,98,17.0,79.2,MISS Aldridge 13' Turnaround Fadeaway Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:18,00:04:42,00:00:02,44,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:07:02,00:04:58,00:00:16,45,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,16,-125,95,37.5,14.5,MISS Holiday 16' Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,10,00:06:58,00:05:02,00:00:04,46,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,12,00:06:44,00:05:16,00:00:14,47,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,13,0,126,25.0,76.4,Aldridge 13' Turnaround Jump Shot (8 PTS) (DeRozan 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,12,00:06:26,00:05:34,00:00:18,48,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,29,258,22.1,30.8,MISS Markkanen 26' 3PT Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,12,00:06:23,00:05:37,00:00:03,49,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:3)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,14,00:06:06,00:05:54,00:00:17,50,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,128,4,37.8,88.6,DeRozan 13' Pullup Jump Shot (4 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,14,00:05:52,00:06:08,00:00:14,51,CHI,shot,Kris Dunn,,,,,,,,,Wendell Carter Jr.,2,,,made,,Floating Jump Shot,8,-9,83,25.9,13.3,Carter Jr. 8' Floating Jump Shot (4 PTS) (Dunn 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,14,00:05:52,00:06:08,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,14,00:05:52,00:06:08,00:00:00,56,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,16,00:05:35,00:06:25,00:00:17,58,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,16,-47,150,20.3,74.0,DeRozan 16' Pullup Jump Shot (6 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,16,00:05:19,00:06:41,00:00:16,59,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,18,-145,105,39.5,15.5,MISS Carter Jr. 18' Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,16,00:05:16,00:06:44,00:00:03,60,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,16,00:05:11,00:06:49,00:00:05,61,CHI,foul,,,,,,,,LaMarcus Aldridge,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P2.T2) (M.Ervin)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,9,17,00:05:11,00:06:49,00:00:00,63,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (9 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,9,17,00:05:11,00:06:49,00:00:00,64,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,9,17,00:05:11,00:06:49,00:00:00,65,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,9,18,00:05:11,00:06:49,00:00:00,68,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (10 PTS)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,9,18,00:05:06,00:06:54,00:00:05,69,SAS,foul,,,,,,,,Robin Lopez,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T2) (M.Lindsay)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,11,18,00:05:02,00:06:58,00:00:04,71,CHI,shot,Justin Holiday,,,,,,,,,Kris Dunn,2,,,made,,unknown,0,-3,-4,25.3,4.6,Dunn 1' Driving Layup (4 PTS) (Holiday 1 AST)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,11,18,00:04:44,00:07:16,00:00:18,73,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,22,-222,-15,2.8,90.5,MISS Mills  3PT Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,11,18,00:04:41,00:07:19,00:00:03,74,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:1 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,11,18,00:04:38,00:07:22,00:00:03,75,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Arcidiacono Discontinue Dribble Turnover (P1.T1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:38,00:07:22,00:00:00,76,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:26,00:07:34,00:00:12,78,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,12,87,85,33.7,80.5,MISS DeRozan 12' Pullup Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:22,00:07:38,00:00:04,79,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:09,00:07:51,00:00:13,80,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-142,207,39.2,25.7,MISS Holiday 25' 3PT Jump Shot
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:07,00:07:53,00:00:02,81,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:2 Def:1)
"=""0021800433""",2018-2019 Regular Season,2018-12-15,Justin Holiday,Lauri Markkanen,Kris Dunn,Ryan Arcidiacono,Robin Lopez,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,11,18,00:04:04,00:07:56,00:00:03,82,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,24,243,15,0.7,6.5,MISS Dunn 24' 3PT Step Back Jump Shot
