game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,4,00:10:37,00:01:23,00:00:00,22,SAC,foul,,,,,,,,Luka Doncic,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (T.Brown)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,4,00:10:37,00:01:23,00:00:00,24,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Doncic Free Throw 1 of 1
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,4,4,00:10:35,00:01:25,00:00:02,25,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,6,4,00:10:21,00:01:39,00:00:14,26,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,17,27,168,22.3,21.8,Hield 17' Jump Shot (4 PTS) (Cauley-Stein 1 AST)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,6,4,00:09:56,00:02:04,00:00:25,28,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:09:50,00:02:10,00:00:06,29,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,15,-125,75,37.5,12.5,Fox 15' Pullup Jump Shot (2 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:09:25,00:02:35,00:00:25,30,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,7,-18,68,23.2,82.2,MISS Barnes 7' Turnaround Fadeaway Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:09:23,00:02:37,00:00:02,31,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:09:19,00:02:41,00:00:04,32,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-93,232,34.3,28.2,MISS Hield 25' 3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:09:15,00:02:45,00:00:04,33,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:08:59,00:03:01,00:00:16,34,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Fadeaway Jumper,9,-39,85,21.1,80.5,MISS Matthews 9' Fadeaway Jumper
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,8,4,00:08:56,00:03:04,00:00:03,35,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,11,4,00:08:50,00:03:10,00:00:06,36,SAC,shot,Nemanja Bjelica,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,63,255,18.7,30.5,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,11,4,00:08:31,00:03:29,00:00:19,38,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Hook Shot,7,68,5,31.8,88.5,MISS Matthews 7' Turnaround Hook Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,11,4,00:08:28,00:03:32,00:00:03,39,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,4,00:08:21,00:03:39,00:00:07,40,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,3,-32,13,28.2,6.3,Bogdanovic 3' Driving Layup (5 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,4,00:08:21,00:03:39,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,6,00:08:05,00:03:55,00:00:16,42,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,15,4,152,25.4,73.8,Brunson 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,6,00:07:51,00:04:09,00:00:14,44,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Turnaround Hook Shot,10,29,98,22.1,14.8,MISS Cauley-Stein 10' Turnaround Hook Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,6,00:07:49,00:04:11,00:00:02,45,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,8,00:07:44,00:04:16,00:00:05,46,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Fadeaway Jumper,9,-1,90,24.9,80.0,Doncic 9' Fadeaway Jumper (4 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,1,13,8,00:07:44,00:04:16,00:00:00,47,SAC,foul,,,,,,,,Luka Doncic,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T3) (T.Brown)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:44,00:04:16,00:00:00,49,DAL,sub,,,,,Dorian Finney-Smith,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Finney-Smith FOR Brunson
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:44,00:04:16,00:00:00,51,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Doncic Free Throw 1 of 1
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:42,00:04:18,00:00:02,52,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:4)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:35,00:04:25,00:00:07,53,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,85,250,16.5,30.0,MISS Hield 26' 3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:31,00:04:29,00:00:04,54,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:24,00:04:36,00:00:07,55,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,18,248,26.8,64.2,MISS Doncic 25' 3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:21,00:04:39,00:00:03,56,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:16,00:04:44,00:00:05,57,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-111,227,36.1,27.7,MISS Fox 25' 3PT Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:07:13,00:04:47,00:00:03,58,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:06:55,00:05:05,00:00:18,59,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,18,93,155,34.3,73.5,MISS Barnes 18' Jump Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:06:53,00:05:07,00:00:02,60,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:06:41,00:05:19,00:00:12,61,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Turnaround Hook Shot,8,-78,15,32.8,6.5,MISS Bjelica 8' Turnaround Hook Shot
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,8,00:06:38,00:05:22,00:00:03,62,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,10,00:06:33,00:05:27,00:00:05,63,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Finger Roll Layup,4,15,38,26.5,85.2,Barnes 4' Driving Finger Roll Layup (4 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,10,00:06:25,00:05:35,00:00:08,64,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Wesley Matthews,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T1), Matthews STEAL (1 STL)"
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,13,12,00:06:20,00:05:40,00:00:05,66,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Pullup Jump Shot,6,-54,33,19.6,85.7,Doncic 6' Pullup Jump Shot (6 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,15,12,00:06:06,00:05:54,00:00:14,67,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,-22,11,27.2,6.1,Fox 2' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,15,12,00:05:55,00:06:05,00:00:11,69,SAC,foul,,,,,,,,Luka Doncic,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T4) (T.Brown)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Justin Jackson,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,15,12,00:05:55,00:06:05,00:00:00,71,SAC,sub,,,,,Justin Jackson,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Jackson FOR Cauley-Stein
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,De'Aaron Fox,Justin Jackson,Kosta Koufos,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,15,12,00:05:55,00:06:05,00:00:00,72,SAC,sub,,,,,Kosta Koufos,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Koufos FOR Hield
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,De'Aaron Fox,Justin Jackson,Kosta Koufos,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,15,15,00:05:49,00:06:11,00:00:06,75,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,228,43,47.8,84.7,Matthews  3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,De'Aaron Fox,Justin Jackson,Kosta Koufos,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,17,15,00:05:39,00:06:21,00:00:10,77,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,11,104,48,14.6,9.8,Fox 11' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021800440""",2018-2019 Regular Season,2018-12-16,Bogdan Bogdanovic,Nemanja Bjelica,De'Aaron Fox,Justin Jackson,Kosta Koufos,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dorian Finney-Smith,1,17,15,00:05:23,00:06:37,00:00:16,79,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,102,235,35.2,65.5,MISS Matthews 26' 3PT Jump Shot
