game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:47,00:01:13,00:00:02,16,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Jump Shot,26,-90,243,16.0,64.7,MISS Harris 26' 3PT Running Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:43,00:01:17,00:00:04,17,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:34,00:01:26,00:00:09,18,LAC,foul,,,,,,,,Harrison Barnes,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wright)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:34,00:01:26,00:00:00,20,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:34,00:01:26,00:00:00,21,DAL,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:31,00:01:29,00:00:03,22,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:20,00:01:40,00:00:11,23,LAC,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:13,00:01:47,00:00:07,24,LAC,foul,,,,,,,,DeAndre Jordan,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T2) (K.Lane)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:06,00:01:54,00:00:07,26,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Brunson Bad Pass Turnover (P1.T1), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:58,00:02:02,00:00:08,28,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,157,194,40.7,69.6,MISS Bradley 25' 3PT Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:53,00:02:07,00:00:05,29,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:44,00:02:16,00:00:09,30,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,5,43,21,20.7,7.1,MISS Barnes 5' Driving Floating Bank Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:42,00:02:18,00:00:02,31,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:35,00:02:25,00:00:07,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Doncic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:09:23,00:02:37,00:00:12,33,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Barnes STEAL (1 STL), Harris Lost Ball Turnover (P1.T2)"
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,2,00:09:20,00:02:40,00:00:03,35,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Running Layup,1,-5,7,25.5,5.7,Barnes 1' Running Layup (3 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,2,00:09:17,00:02:43,00:00:03,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:58,00:03:02,00:00:19,37,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,14,-92,106,15.8,78.4,Bradley 14' Pullup Jump Shot (2 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:39,00:03:21,00:00:19,38,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,25,-181,176,43.1,22.6,MISS Matthews 25' 3PT Step Back Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:36,00:03:24,00:00:03,39,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:30,00:03:30,00:00:06,40,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,9,-7,91,25.7,14.1,MISS Doncic 9' Floating Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:28,00:03:32,00:00:02,41,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:20,00:03:40,00:00:08,42,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-227,42,2.3,84.8,MISS Bradley  3PT Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:16,00:03:44,00:00:04,43,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:14,00:03:46,00:00:02,44,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,2,12,20,26.2,87.0,MISS Gortat 2' Turnaround Hook Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:08:12,00:03:48,00:00:02,45,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:08:05,00:03:55,00:00:07,46,DAL,shot,Jalen Brunson,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,91,246,15.9,29.6,Barnes 26' 3PT Jump Shot (6 PTS) (Brunson 1 AST)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:07:50,00:04:10,00:00:15,49,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,13,-120,46,13.0,84.4,MISS Harris 13' Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:07:47,00:04:13,00:00:03,50,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,4,00:07:28,00:04:32,00:00:19,51,DAL,shot,Harrison Barnes,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,27,-177,200,42.7,25.0,Doncic 27' 3PT Step Back Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:07:13,00:04:47,00:00:15,53,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,190,171,44.0,71.9,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,7,00:06:55,00:05:05,00:00:18,55,LAC,foul,,,,,,,,Jalen Brunson,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P2.T3) (S.Wright)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,7,00:06:55,00:05:05,00:00:00,57,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,Free Throw 1 of 2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,12,7,00:06:55,00:05:05,00:00:00,58,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,7,00:06:55,00:05:05,00:00:00,60,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,7,00:06:38,00:05:22,00:00:17,61,DAL,foul,,,,,,,,Danilo Gallinari,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (K.Lane)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,8,00:06:38,00:05:22,00:00:00,63,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (4 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,9,00:06:38,00:05:22,00:00:00,64,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (5 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,9,00:06:23,00:05:37,00:00:15,65,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Fadeaway ,14,-132,31,38.2,8.1,MISS Doncic 14' Turnaround Fadeaway Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,9,00:06:18,00:05:42,00:00:05,66,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,13,11,00:06:05,00:05:55,00:00:13,67,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,3,28,14,27.8,87.6,Beverley 3' Driving Layup (2 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,15,11,00:05:39,00:06:21,00:00:26,68,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,4,12,24.6,6.2,Jordan 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,15,11,00:05:23,00:06:37,00:00:16,70,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Gallinari Bad Pass Turnover (P1.T3)"
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,15,11,00:05:11,00:06:49,00:00:12,72,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Doncic Bad Pass Turnover (P2.T3), Harris STEAL (1 STL)"
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,15,11,00:05:09,00:06:51,00:00:02,74,DAL,foul,,,,,,,,Tobias Harris,,Luka Doncic,,,personal take foul,,,personal take foul,,,,,,Doncic Personal Take Foul (P1.T2) (J.Sterling)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:05:09,00:06:51,00:00:00,76,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:04:56,00:07:04,00:00:13,78,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,3,16,30,26.6,86.0,MISS Gallinari 3' Layup
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:04:54,00:07:06,00:00:02,79,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:04:51,00:07:09,00:00:03,80,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Layup,9,0,92,25.0,79.8,MISS Harrell 9' Layup
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:04:51,00:07:09,00:00:00,82,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,15,11,00:04:51,00:07:09,00:00:00,83,DAL,foul,,,,,,,,Patrick Beverley,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3) (S.Wright)
