game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:26,00:07:34,00:00:04,90,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:20,00:07:40,00:00:06,91,MEM,foul,,,,,,,,Tyler Johnson,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P2.T3) (Z.Zarba)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:20,00:07:40,00:00:00,93,MIA,free throw,,,,,,,1,,2,Tyler Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:20,00:07:40,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,JaMychal Green,MarShon Brooks,Wayne Selden,1,18,20,00:04:20,00:07:40,00:00:00,95,MEM,sub,,,,,Wayne Selden,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Selden FOR Mack
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,18,20,00:04:20,00:07:40,00:00:00,96,MEM,sub,,,,,Mike Conley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Conley FOR Temple
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Hassan Whiteside,Josh Richardson,Tyler Johnson,Bam Adebayo,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,18,20,00:04:20,00:07:40,00:00:00,97,MIA,sub,,,,,Bam Adebayo,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,18,20,00:04:20,00:07:40,00:00:00,98,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,20,00:04:20,00:07:40,00:00:00,103,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,20,00:04:00,00:08:00,00:00:20,104,MIA,foul,,,,,,,,Marc Gasol,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T4) (R.Garretson)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,20,00:03:52,00:08:08,00:00:08,106,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,15,123,89,37.3,80.1,MISS Selden 15' Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,20,00:03:49,00:08:11,00:00:03,107,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,22,00:03:38,00:08:22,00:00:11,109,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Dunk,0,-4,1,24.6,88.9,Gasol  Dunk (4 PTS) (Conley 2 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,19,22,00:03:21,00:08:39,00:00:17,111,MEM,foul,,,,,,,,Kelly Olynyk,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (R.Garretson)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,22,22,00:03:16,00:08:44,00:00:05,113,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,-115,249,36.5,29.9,Richardson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,22,22,00:02:54,00:09:06,00:00:22,115,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,1,7,4,25.7,88.6,MISS Gasol 1' Cutting Layup Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,22,22,00:02:49,00:09:11,00:00:05,116,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,22,24,00:02:49,00:09:11,00:00:00,117,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,89.6,Green 1' Tip Dunk Shot (5 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,22,24,00:02:37,00:09:23,00:00:12,118,MEM,foul,,,,,,,,Josh Richardson,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.PN) (R.Garretson)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Marc Gasol,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,1,23,24,00:02:37,00:09:23,00:00:00,120,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:37,00:09:23,00:00:00,121,MEM,sub,,,,,Jaren Jackson Jr.,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Gasol
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:37,00:09:23,00:00:00,122,MIA,sub,,,,,Derrick Jones Jr.,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Jones Jr. FOR McGruder
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:37,00:09:23,00:00:00,125,MIA,free throw,,,,,,,2,,2,Josh Richardson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Richardson Free Throw 2 of 2
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:33,00:09:27,00:00:04,126,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:28,00:09:32,00:00:05,127,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,166,193,8.4,24.3,MISS Olynyk 25' 3PT Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,24,00:02:25,00:09:35,00:00:03,128,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,26,00:02:15,00:09:45,00:00:10,129,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,1,5,4,25.5,88.6,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Conley 3 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,26,00:02:01,00:09:59,00:00:14,131,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,1,5,2,24.5,5.2,MISS Richardson 1' Driving Layup
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,23,26,00:02:00,00:10:00,00:00:01,132,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:2 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,25,26,00:01:59,00:10:01,00:00:01,133,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Putback Layup,4,24,32,22.6,8.2,Richardson 4' Putback Layup (6 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,25,26,00:01:47,00:10:13,00:00:12,134,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,18,152,98,40.2,79.2,MISS Conley 18' Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,25,26,00:01:44,00:10:16,00:00:03,135,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,25,26,00:01:39,00:10:21,00:00:05,136,MEM,foul,,,,,,,,Tyler Johnson,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.PN) (Z.Zarba)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,26,26,00:01:39,00:10:21,00:00:00,138,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (5 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:39,00:10:21,00:00:00,139,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (6 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:26,00:10:34,00:00:13,140,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Pullup Jump Shot,11,40,106,29.0,78.4,MISS Jackson Jr. 11' Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:22,00:10:38,00:00:04,141,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:11,00:10:49,00:00:11,142,MIA,miss,,,,Mike Conley,,,,,,Tyler Johnson,0,,,missed,,unknown,2,-17,8,26.7,5.8,"MISS Johnson 2' Driving Layup, Conley BLOCK (1 BLK)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Josh Richardson,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:11,00:10:49,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,27,26,00:01:11,00:10:49,00:00:00,146,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,26,00:01:02,00:10:58,00:00:09,148,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,unknown,2,-17,10,26.7,6.0,Adebayo 2' Cutting Finger Roll Layup Shot (2 PTS) (Winslow 2 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,26,00:00:44,00:11:16,00:00:18,150,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,26,00:00:41,00:11:19,00:00:03,152,MIA,turnover,,,,,,,,,,Tyler Johnson,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T4), Selden STEAL (1 STL)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,26,00:00:38,00:11:22,00:00:03,154,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Running Layup,0,-3,-2,24.7,89.2,MISS Selden  Running Layup
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,26,00:00:38,00:11:22,00:00:00,155,MEM,rebound,,,,,,,,,,MarShon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:38,00:11:22,00:00:00,156,MEM,shot,,,,,,,,,,MarShon Brooks,2,,,made,,unknown,1,0,-6,25.0,89.6,Brooks 1' Tip Layup Shot (2 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:21,00:11:39,00:00:17,157,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Winslow Bad Pass Turnover (P2.T5), Conley STEAL (1 STL)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:16,00:11:44,00:00:05,159,MEM,miss,,,,Derrick Jones Jr.,,,,,,JaMychal Green,0,,,missed,,Running Layup,4,2,35,25.2,85.5,"Jones Jr. BLOCK (1 BLK), MISS Green 4' Running Layup"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:16,00:11:44,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:02,00:11:58,00:00:14,163,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,26,79,245,32.9,64.5,MISS Conley 26' 3PT Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:02,00:11:58,00:00:00,164,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Justise Winslow,JaMychal Green,MarShon Brooks,Wayne Selden,Mike Conley,Jaren Jackson Jr.,1,29,28,00:00:00,00:12:00,00:00:02,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,29,28,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,29,28,00:11:46,00:00:14,00:00:14,169,MIA,foul,,,,,,,,Wayne Selden,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.T1) (R.Garretson)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,29,28,00:11:36,00:00:24,00:00:10,171,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,2,-19,8,23.1,88.2,MISS Noah 2' Cutting Layup Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,29,28,00:11:32,00:00:28,00:00:04,172,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,32,28,00:11:24,00:00:36,00:00:08,173,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,24,194,148,5.6,19.8,Olynyk 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,32,28,00:11:11,00:00:49,00:00:13,175,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,12,44,110,29.4,78.0,MISS Conley 12' Driving Floating Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,32,28,00:11:10,00:00:50,00:00:01,176,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,32,30,00:11:08,00:00:52,00:00:02,177,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,6,18,59,26.8,83.1,Conley 6' Floating Jump Shot (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,35,30,00:10:52,00:01:08,00:00:16,178,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,3,,,made,,Step Back Jump Shot,25,103,233,14.7,28.3,Olynyk 25' 3PT Step Back Jump Shot (6 PTS) (Johnson 2 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,35,30,00:10:30,00:01:30,00:00:22,180,MEM,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Pullup Jump Shot,27,92,251,34.2,63.9,MISS Brooks 27' 3PT Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,35,30,00:10:28,00:01:32,00:00:02,181,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:2)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Justise Winslow,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Mike Conley,JaMychal Green,MarShon Brooks,Wayne Selden,Joakim Noah,2,35,30,00:10:18,00:01:42,00:00:10,182,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,138,218,11.2,26.8,MISS Olynyk 26' 3PT Jump Shot
