game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:02,00:01:58,00:00:21,22,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Fadeaway Jumper,19,90,166,16.0,21.6,MISS Frazier 19' Fadeaway Jumper
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:00,00:02:00,00:00:02,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:09:58,00:02:02,00:00:02,24,DAL,turnover,,,,,,,,,,Wesley Matthews,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Matthews Step Out of Bounds Turnover (P1.T3)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:09:40,00:02:20,00:00:18,25,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,25,143,208,10.7,25.8,MISS Davis 25' 3PT Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:09:37,00:02:23,00:00:03,26,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,5,00:09:26,00:02:34,00:00:11,27,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Layup,1,-6,13,24.4,87.7,Jordan 1' Layup (2 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,5,00:09:14,00:02:46,00:00:12,28,NOP,turnover,,,,,,,,,,Darius Miller,,,,,,unknown,,,,,,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:09:01,00:02:59,00:00:13,29,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Hook Shot,6,26,52,27.6,83.8,Matthews 6' Turnaround Hook Shot (2 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:08:51,00:03:09,00:00:10,30,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-75,237,32.5,28.7,MISS Holiday 25' 3PT Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:08:49,00:03:11,00:00:02,31,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:08:40,00:03:20,00:00:09,32,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,1,-8,6,24.2,88.4,MISS Doncic 1' Driving Layup
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:08:38,00:03:22,00:00:02,33,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:08:24,00:03:36,00:00:14,34,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,8,4,24.2,5.4,Davis 1' Driving Layup (4 PTS) (Frazier 1 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:08:04,00:03:56,00:00:20,36,DAL,miss,,,,Jrue Holiday,,,,,,Luka Doncic,0,,,missed,,Turnaround Jump Shot,4,-41,-7,20.9,89.7,"Holiday BLOCK (1 BLK), MISS Doncic 4' Turnaround Jump Shot"
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:08:04,00:03:56,00:00:00,38,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:08:04,00:03:56,00:00:00,39,NOP,foul,,,,,,,,Luka Doncic,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (J.Goble)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,8,00:08:04,00:03:56,00:00:00,41,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,9,00:08:04,00:03:56,00:00:00,42,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:56,00:04:04,00:00:08,43,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,6,8,24.4,5.8,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:35,00:04:25,00:00:21,45,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,19,109,157,35.9,73.3,MISS Barnes 19' Step Back Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:30,00:04:30,00:00:05,46,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:26,00:04:34,00:00:04,47,DAL,foul,,,,,,,,Jrue Holiday,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T1) (J.Goble)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:26,00:04:34,00:00:00,49,NOP,free throw,,,,,,,1,,2,Jrue Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,9,00:07:26,00:04:34,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,10,9,00:07:26,00:04:34,00:00:00,51,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,10,11,00:07:15,00:04:45,00:00:11,52,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-6,10,24.4,88.0,Jordan 1' Driving Dunk (4 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,11,00:07:03,00:04:57,00:00:12,53,NOP,shot,Tim Frazier,,,,,,,,,Julius Randle,2,,,made,,Driving Bank Hook Shot,7,-57,34,30.7,8.4,Randle 7' Driving Bank Hook Shot (2 PTS) (Frazier 2 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,11,00:07:03,00:04:57,00:00:00,55,DAL,foul,,,,,,,,Julius Randle,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T2) (G.Petraitis)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,11,00:07:03,00:04:57,00:00:00,57,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (3 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,11,00:06:46,00:05:14,00:00:17,58,DAL,miss,,,,Anthony Davis,,,,,,Wesley Matthews,0,,,missed,,unknown,6,55,23,30.5,86.7,"Davis BLOCK (1 BLK), MISS Matthews 6' Driving Floating Jump Shot"
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,11,00:06:43,00:05:17,00:00:03,60,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,11,00:06:39,00:05:21,00:00:04,61,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Running Jump Shot,8,-41,73,29.1,12.3,Holiday 8' Running Jump Shot (6 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,11,00:06:37,00:05:23,00:00:02,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,11,00:06:37,00:05:23,00:00:00,63,NOP,sub,,,,,E'Twaun Moore,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Moore FOR Frazier
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,13,00:06:22,00:05:38,00:00:15,65,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-6,-6,24.4,89.6,Jordan 1' Dunk (6 PTS) (Doncic 2 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,17,13,00:06:03,00:05:57,00:00:19,67,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,unknown,0,1,3,24.9,5.3,Davis  Driving Dunk (8 PTS) (Miller 1 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,17,15,00:05:49,00:06:11,00:00:14,69,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,1,2,5,25.2,88.5,Doncic 1' Driving Finger Roll Layup (4 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,17,15,00:05:39,00:06:21,00:00:10,70,DAL,foul,,,,,,,,Julius Randle,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P2.T3) (C.Kirkland)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,18,15,00:05:39,00:06:21,00:00:00,72,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (4 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,18,15,00:05:39,00:06:21,00:00:00,73,DAL,sub,,,,,J.J. Barea,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Barea FOR Kleber
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,19,15,00:05:39,00:06:21,00:00:00,75,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (5 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,19,15,00:05:25,00:06:35,00:00:14,76,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-87,247,16.3,64.3,MISS Matthews 26' 3PT Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,19,15,00:05:22,00:06:38,00:00:03,77,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,15,00:05:08,00:06:52,00:00:14,78,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Fadeaway ,6,18,61,23.2,11.1,Randle 6' Turnaround Fadeaway (7 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,15,00:04:58,00:07:02,00:00:10,80,NOP,foul,,,,,,,,Luka Doncic,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.T2) (J.Goble)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,16,00:04:58,00:07:02,00:00:00,82,DAL,free throw,,,,,,,1,,3,Luka Doncic,1,,,made,,Free Throw 1 of 3,,,,,,Doncic Free Throw 1 of 3 (5 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,17,00:04:58,00:07:02,00:00:00,83,DAL,free throw,,,,,,,2,,3,Luka Doncic,1,,,made,,Free Throw 2 of 3,,,,,,Doncic Free Throw 2 of 3 (6 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:58,00:07:02,00:00:00,84,DAL,free throw,,,,,,,3,,3,Luka Doncic,1,,,made,,Free Throw 3 of 3,,,,,,Doncic Free Throw 3 of 3 (7 PTS)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:48,00:07:12,00:00:10,85,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,19,-112,153,36.2,20.3,MISS Davis 19' Step Back Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:45,00:07:15,00:00:03,86,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:41,00:07:19,00:00:04,87,NOP,foul,,,,,,,,Wesley Matthews,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (J.Goble)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:36,00:07:24,00:00:05,89,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,123,226,37.3,66.4,MISS Barnes 26' 3PT Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:33,00:07:27,00:00:03,90,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Luka Doncic,J.J. Barea,1,21,18,00:04:27,00:07:33,00:00:06,91,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Miller Bad Pass Turnover (P2.T2), Doncic STEAL (1 STL)"
