game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:35,00:01:25,00:00:05,27,NYK,foul,,,,,,,,Wesley Matthews,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T3) (M.Smith)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:25,00:01:35,00:00:10,30,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,226,39,47.6,85.1,MISS Barnes  3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:24,00:01:36,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:24,00:01:36,00:00:00,32,NYK,foul,,,,,,,,DeAndre Jordan,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P2.T4) (C.Blair)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:10:12,00:01:48,00:00:12,34,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Jump Shot,4,-11,36,23.9,85.4,Jordan 4' Jump Shot (2 PTS) (Doncic 1 AST)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:55,00:02:05,00:00:17,36,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Turnaround Hook Shot,9,-89,25,33.9,7.5,Vonleh 9' Turnaround Hook Shot (2 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:55,00:02:05,00:00:00,37,DAL,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:defensive goaltending,,,,,,Jordan Violation:Defensive Goaltending (J.Tiven)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:46,00:02:14,00:00:09,38,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,9,253,25.9,63.7,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:42,00:02:18,00:00:04,39,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:34,00:02:26,00:00:08,40,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Step Back Jump Shot,16,155,5,9.5,5.5,MISS Hardaway Jr. 16' Step Back Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:32,00:02:28,00:00:02,41,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:23,00:02:37,00:00:09,42,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-168,206,8.2,68.4,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:19,00:02:41,00:00:04,43,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:08,00:02:52,00:00:11,44,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,21,197,80,5.3,13.0,MISS Ntilikina 21' Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:04,00:02:56,00:00:04,45,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:09:01,00:02:59,00:00:03,46,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,14,-135,32,38.5,8.2,Dotson 14' Pullup Jump Shot (2 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:08:41,00:03:19,00:00:20,47,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Matthews Bad Pass Turnover (P1.T2)"
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:08:35,00:03:25,00:00:06,49,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,24,-206,130,45.6,18.0,MISS Dotson 24' 3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:08:33,00:03:27,00:00:02,50,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:08:31,00:03:29,00:00:02,51,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Layup,1,3,10,24.7,6.0,Robinson 1' Putback Layup (4 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:08:14,00:03:46,00:00:17,52,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Damyean Dotson,bad pass ,,,,,,"Dotson STEAL (1 STL), Barnes Bad Pass Turnover (P1.T3)"
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:08:10,00:03:50,00:00:04,54,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Dotson Bad Pass Turnover (P1.T1), Doncic STEAL (1 STL)"
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:07:50,00:04:10,00:00:20,56,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,1,2,13,25.2,87.7,Smith Jr. 1' Driving Finger Roll Layup (4 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:07:40,00:04:20,00:00:10,57,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,221,163,2.9,21.3,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:07:37,00:04:23,00:00:03,58,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:07:33,00:04:27,00:00:04,59,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,26,127,223,37.7,66.7,MISS Matthews 26' 3PT Pullup Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:07:28,00:04:32,00:00:05,60,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,6,00:07:19,00:04:41,00:00:09,61,NYK,shot,Frank Ntilikina,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,27,138,232,11.2,28.2,Dotson 27' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,6,00:07:18,00:04:42,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,6,00:07:18,00:04:42,00:00:00,64,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,6,00:07:18,00:04:42,00:00:00,65,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,6,00:07:09,00:04:51,00:00:09,68,NYK,foul,,,,,,,,Harrison Barnes,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.PN) (M.Smith)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,7,00:07:09,00:04:51,00:00:00,70,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,7,00:07:09,00:04:51,00:00:00,71,DAL,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,7,00:07:06,00:04:54,00:00:03,72,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,7,00:06:57,00:05:03,00:00:09,73,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,unknown,1,-6,5,25.6,5.5,MISS Ntilikina 1' Driving Layup
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,11,7,00:06:56,00:05:04,00:00:01,74,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,11,7,00:06:51,00:05:09,00:00:05,76,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,11,7,00:06:39,00:05:21,00:00:12,78,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,3,15,21,26.5,86.9,MISS Jordan 3' Alley Oop Dunk
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,11,7,00:06:38,00:05:22,00:00:01,79,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
