game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:26,00:03:34,00:00:12,41,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,26,-93,239,15.7,65.1,MISS Carter Jr. 26' 3PT Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:22,00:03:38,00:00:04,42,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:10,00:03:50,00:00:12,43,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,27,149,220,10.1,27.0,MISS Russell 27' 3PT Pullup Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:07,00:03:53,00:00:03,44,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:55,00:04:05,00:00:12,45,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Hook Shot,4,-1,42,24.9,84.8,MISS Carter Jr. 4' Hook Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:52,00:04:08,00:00:03,46,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:43,00:04:17,00:00:09,47,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Dunn STEAL (1 STL)"
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:43,00:04:17,00:00:00,49,BKN,foul,,,,,,,,Kris Dunn,,D'Angelo Russell,,,personal take foul,,,personal take foul,,,,,,Russell Personal Take Foul (P1.T2) (D.Taylor)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:35,00:04:25,00:00:08,51,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,25,-109,228,14.1,66.2,MISS Dunn 25' 3PT Pullup Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:35,00:04:25,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:35,00:04:25,00:00:00,53,BKN,foul,,,,,,,,Lauri Markkanen,,Joe Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P1.T3) (R.Acosta)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:07:32,00:04:28,00:00:03,55,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Kurucs STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,7,00:07:27,00:04:33,00:00:05,57,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,1,0,6,25.0,5.6,Kurucs 1' Running Dunk (2 PTS)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,9,00:07:13,00:04:47,00:00:14,58,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,13,-2,128,24.8,76.2,Dunn 13' Pullup Jump Shot (5 PTS)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,9,00:07:04,00:04:56,00:00:09,59,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,9,00:06:56,00:05:04,00:00:08,60,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-18,249,23.2,64.1,MISS Holiday 25' 3PT Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,9,00:06:53,00:05:07,00:00:03,61,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,9,9,00:06:46,00:05:14,00:00:07,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,9,00:06:40,00:05:20,00:00:06,64,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,3,-2,24.7,4.8,Allen  Cutting Dunk Shot (9 PTS) (Harris 2 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,9,00:06:28,00:05:32,00:00:12,66,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,-8,20,24.2,87.0,MISS Dunn 2' Driving Layup
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,9,00:06:26,00:05:34,00:00:02,67,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,9,00:06:23,00:05:37,00:00:03,68,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Layup,2,-19,5,26.9,5.5,MISS Hollis-Jefferson 2' Running Layup
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,9,00:06:20,00:05:40,00:00:03,69,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,11,12,00:06:10,00:05:50,00:00:10,70,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-144,220,10.6,67.0,Markkanen 26' 3PT Jump Shot (5 PTS) (Holiday 3 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,12,00:05:56,00:06:04,00:00:14,72,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Jarrett Allen,2,,,made,,Layup,1,-9,-1,25.9,4.9,Allen 1' Layup (11 PTS) (Hollis-Jefferson 2 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:39,00:06:21,00:00:17,74,CHI,shot,Wendell Carter Jr.,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,81,239,33.1,65.1,Markkanen 25' 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:20,00:06:40,00:00:19,76,CHI,foul,,,,,,,,Jarrett Allen,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (D.Taylor)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:20,00:06:40,00:00:00,78,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:20,00:06:40,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:20,00:06:40,00:00:00,80,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,13,15,00:05:20,00:06:40,00:00:00,81,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
