game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,21,00:04:52,00:07:08,00:00:01,91,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,24,00:04:45,00:07:15,00:00:07,92,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,232,29,48.2,86.1,Thompson  3PT Jump Shot (5 PTS) (Green 4 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,24,00:04:39,00:07:21,00:00:06,262,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,19,24,00:04:39,00:07:21,00:00:00,95,GSW,sub,,,,,Alfonzo McKinnie,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McKinnie FOR Green
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,19,24,00:04:39,00:07:21,00:00:00,96,GSW,sub,,,,,Andre Iguodala,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Iguodala FOR Curry
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,19,24,00:04:39,00:07:21,00:00:00,97,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,19,24,00:04:39,00:07:21,00:00:00,101,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,22,24,00:04:17,00:07:43,00:00:22,103,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-163,200,41.3,25.0,Harris 26' 3PT Jump Shot (11 PTS) (Williams 1 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,22,24,00:03:59,00:08:01,00:00:18,105,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,17,18,173,26.8,71.7,MISS Durant 17' Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,22,24,00:03:58,00:08:02,00:00:01,106,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,24,24,00:03:47,00:08:13,00:00:11,107,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Turnaround Jump Shot,10,0,96,25.0,14.6,Gallinari 10' Turnaround Jump Shot (4 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,24,26,00:03:26,00:08:34,00:00:21,108,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,9,-52,79,19.8,81.1,Durant 9' Turnaround Jump Shot (6 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,24,26,00:03:18,00:08:42,00:00:08,109,GSW,foul,,,,,,,,Danilo Gallinari,,Andre Iguodala,,,personal take foul,,,personal take foul,,,,,,Iguodala Personal Take Foul (P1.T3) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:08,00:08:52,00:00:10,111,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,3,-25,15,27.5,6.5,Harrell 3' Layup (4 PTS) (Williams 2 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:08,00:08:52,00:00:00,112,GSW,foul,,,,,,,,Montrezl Harrell,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T4) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:08,00:08:52,00:00:00,115,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harrell Free Throw 1 of 1
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:07,00:08:53,00:00:01,116,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:07,00:08:53,00:00:00,117,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Beverley 1' Tip Layup Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:03:05,00:08:55,00:00:02,119,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:02:57,00:09:03,00:00:08,120,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-105,248,14.5,64.2,MISS Thompson 27' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:02:55,00:09:05,00:00:02,121,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:02:49,00:09:11,00:00:06,122,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,18,-105,143,35.5,19.3,MISS Williams 18' Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,26,26,00:02:48,00:09:12,00:00:01,123,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,29,26,00:02:37,00:09:23,00:00:11,124,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,-215,142,46.5,19.2,Beverley 26' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,29,26,00:02:34,00:09:26,00:00:03,126,LAC,foul,,,,,,,,Kevin Durant,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.PN) (S.Foster)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,1,29,27,00:02:34,00:09:26,00:00:00,128,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Klay Thompson,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,1,29,27,00:02:34,00:09:26,00:00:00,129,GSW,sub,,,,,Jonas Jerebko,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Jerebko FOR Looney
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Patrick Beverley,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,27,00:02:34,00:09:26,00:00:00,130,GSW,sub,,,,,Draymond Green,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,27,00:02:34,00:09:26,00:00:00,131,LAC,sub,,,,,Mike Scott,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Scott FOR Gallinari
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:34,00:09:26,00:00:00,135,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:23,00:09:37,00:00:11,136,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,-8,263,25.8,31.3,MISS Beverley 26' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:21,00:09:39,00:00:02,137,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:13,00:09:47,00:00:08,138,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,64,269,31.4,62.1,MISS Durant 28' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:11,00:09:49,00:00:02,139,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:02:00,00:10:00,00:00:11,372,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T3), Durant STEAL (1 STL)"
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,28,00:01:59,00:10:01,00:00:01,143,LAC,foul,,,,,,,,Kevin Durant,,Montrezl Harrell,,,personal take foul,,,personal take foul,,,,,,Harrell Personal Take Foul (P1.PN) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,29,00:01:59,00:10:01,00:00:00,145,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (9 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,30,00:01:59,00:10:01,00:00:00,146,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (10 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,30,00:01:47,00:10:13,00:00:12,148,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Finger Roll Layup,2,13,15,23.7,6.5,MISS Beverley 2' Driving Finger Roll Layup
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,30,00:01:46,00:10:14,00:00:01,149,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,30,00:01:39,00:10:21,00:00:07,150,LAC,foul,,,,,,,,Kevin Durant,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P2.PN) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,31,00:01:39,00:10:21,00:00:00,152,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (11 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,31,00:01:39,00:10:21,00:00:00,153,LAC,sub,,,,,Tyrone Wallace,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Wallace FOR Harris
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,32,00:01:39,00:10:21,00:00:00,155,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (12 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,32,00:01:15,00:10:45,00:00:24,156,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,11,-42,105,29.2,15.5,MISS Harrell 11' Hook Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,32,00:01:14,00:10:46,00:00:01,157,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:2 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,32,00:01:09,00:10:51,00:00:05,158,GSW,foul,,,,,,,,Lou Williams,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P2.PN) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,29,32,00:01:09,00:10:51,00:00:00,160,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,30,32,00:01:09,00:10:51,00:00:00,161,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,31,32,00:01:09,00:10:51,00:00:00,162,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,31,32,00:00:51,00:11:09,00:00:18,163,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,28,-126,252,12.4,63.8,MISS McKinnie 28' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,31,32,00:00:49,00:11:11,00:00:02,164,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,31,34,00:00:41,00:11:19,00:00:08,165,GSW,shot,Kevin Durant,,,,,,,,,Jonas Jerebko,2,,,made,,Driving Finger Roll Layup,2,10,16,26.0,87.4,Jerebko 2' Driving Finger Roll Layup (2 PTS) (Durant 2 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,31,34,00:00:31,00:11:29,00:00:10,167,GSW,foul,,,,,,,,Lou Williams,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P2.PN) (S.Foster)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,32,34,00:00:31,00:11:29,00:00:00,169,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Sindarius Thornwell,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,32,34,00:00:31,00:11:29,00:00:00,170,LAC,sub,,,,,Sindarius Thornwell,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Thornwell FOR Harrell
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Sindarius Thornwell,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,33,34,00:00:31,00:11:29,00:00:00,172,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Sindarius Thornwell,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,33,36,00:00:12,00:11:48,00:00:19,173,GSW,shot,Kevin Durant,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,2,5,20,25.5,87.0,McKinnie 2' Cutting Dunk Shot (2 PTS) (Durant 3 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Sindarius Thornwell,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,36,36,00:00:01,00:11:59,00:00:11,175,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Pullup Jump Shot,26,-141,222,39.1,27.2,Williams 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Sindarius Thornwell,Kevin Durant,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,Draymond Green,1,36,36,00:00:00,00:12:00,00:00:01,176,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Jonas Jerebko,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,2,36,36,00:12:00,00:00:00,00:-12:00,183,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Jonas Jerebko,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,2,36,36,00:11:43,00:00:17,00:00:17,184,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,17,167,16,41.7,87.4,MISS Iguodala 17' Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Jonas Jerebko,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,2,36,36,00:11:42,00:00:18,00:00:01,185,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Montrezl Harrell,Lou Williams,Patrick Beverley,Mike Scott,Tyrone Wallace,Jonas Jerebko,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,2,36,36,00:11:19,00:00:41,00:00:23,190,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Jump Shot,28,-20,278,27.0,32.8,MISS Harrell 28' 3PT Jump Shot
