game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:09:59,00:02:01,00:00:02,27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:55,00:02:05,00:00:04,28,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Layup,1,1,10,25.1,88.0,Adams 1' Running Layup (4 PTS) (Westbrook 2 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:40,00:02:20,00:00:15,30,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,backcourt,,,backcourt,,,,,,Gallinari Backcourt Turnover (P1.T1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:36,00:02:24,00:00:04,31,LAC,foul,,,,,,,,Russell Westbrook,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T1) (K.Mauer)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:28,00:02:32,00:00:08,33,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Fadeaway Jumper,12,104,58,35.4,83.2,MISS Westbrook 12' Fadeaway Jumper
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:25,00:02:35,00:00:03,34,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:20,00:02:40,00:00:05,35,OKC,foul,,,,,,,,Marcin Gortat,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T2) (K.Mauer)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:12,00:02:48,00:00:08,37,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,111,102,13.9,15.2,MISS Harris 15' Pullup Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:09:09,00:02:51,00:00:03,38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:09:02,00:02:58,00:00:07,39,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Turnaround Fadeaway ,10,43,89,29.3,80.1,Grant 10' Turnaround Fadeaway (2 PTS) (Westbrook 3 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:08:57,00:03:03,00:00:05,41,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,19,-22,185,27.2,23.5,MISS Gilgeous-Alexander 19' Pullup Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,6,00:08:40,00:03:20,00:00:17,42,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:08:38,00:03:22,00:00:02,43,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-231,21,48.1,7.1,Harris  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:08:24,00:03:36,00:00:14,45,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,8,27,72,27.7,81.8,MISS Adams 8' Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:08:19,00:03:41,00:00:05,46,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,8,00:08:19,00:03:41,00:00:00,47,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,0,-6,25.0,89.6,George 1' Tip Layup Shot (2 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,8,00:08:15,00:03:45,00:00:04,48,OKC,foul,,,,,,,,Danilo Gallinari,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T3) (N.Sago)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,5,8,00:08:15,00:03:45,00:00:00,50,OKC,sub,,,,,Alex Abrines,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Abrines FOR Ferguson
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,8,00:08:01,00:03:59,00:00:14,52,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,22,-106,193,35.6,24.3,Bradley 22' Pullup Jump Shot (2 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,8,00:07:50,00:04:10,00:00:11,53,LAC,foul,,,,,,,,Paul George,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T2) (N.Sago)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:50,00:04:10,00:00:00,55,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:50,00:04:10,00:00:00,56,OKC,free throw,,,,,,,2,,2,Paul George,0,,,missed,,Free Throw 2 of 2,,,,,,MISS George Free Throw 2 of 2
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:46,00:04:14,00:00:04,57,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:31,00:04:29,00:00:15,58,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,22,221,18,2.9,6.8,MISS Harris  3PT Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:28,00:04:32,00:00:03,59,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:22,00:04:38,00:00:06,60,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,9,-90,-8,16.0,89.8,MISS Westbrook 9' Pullup Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:19,00:04:41,00:00:03,61,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:05,00:04:55,00:00:14,62,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Paul George,bad pass ,,,,,,"Gallinari Bad Pass Turnover (P2.T2), George STEAL (1 STL)"
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:02,00:04:58,00:00:03,64,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Layup,1,14,-4,26.4,89.4,MISS Westbrook 1' Running Layup
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:07:00,00:05:00,00:00:02,65,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:06:57,00:05:03,00:00:03,66,LAC,turnover,,,,,,,,,,Avery Bradley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bradley Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,9,00:06:57,00:05:03,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,11,00:06:39,00:05:21,00:00:18,68,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,13,112,57,36.2,83.3,George 13' Pullup Jump Shot (5 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,11,00:06:19,00:05:41,00:00:20,69,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,16,-149,57,39.9,10.7,MISS Gallinari 16' Pullup Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,11,00:06:17,00:05:43,00:00:02,70,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:2)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,7,13,00:06:07,00:05:53,00:00:10,71,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Turnaround Hook Shot,2,-2,24,24.8,86.6,Grant 2' Turnaround Hook Shot (4 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:05:52,00:06:08,00:00:15,72,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Step Back Jump Shot,26,-150,210,40.0,26.0,Harris 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:05:32,00:06:28,00:00:20,73,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,7,-68,-2,18.2,89.2,MISS Adams 7' Hook Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:05:29,00:06:31,00:00:03,74,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:05:29,00:06:31,00:00:00,75,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Westbrook 1' Tip Layup Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:05:28,00:06:32,00:00:01,76,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,13,00:05:26,00:06:34,00:00:02,77,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Running Jump Shot,25,-157,197,40.7,24.7,Bradley 25' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,15,00:05:12,00:06:48,00:00:14,79,OKC,shot,,,,,,,,,,Alex Abrines,2,,,made,,unknown,1,-9,5,24.1,88.5,Abrines 1' Driving Layup (2 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,15,00:04:53,00:07:07,00:00:19,80,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Jump Shot,7,-16,64,26.6,11.4,MISS Gortat 7' Turnaround Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,15,00:04:51,00:07:09,00:00:02,81,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,17,00:04:37,00:07:23,00:00:14,82,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Turnaround Jump Shot,11,-37,99,21.3,79.1,Grant 11' Turnaround Jump Shot (6 PTS)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,17,00:04:37,00:07:23,00:00:00,83,LAC,foul,,,,,,,,Jerami Grant,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (K.Mauer)
