game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,6,00:10:41,00:01:19,00:00:17,20,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Cedi Osman,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T1), Osman STEAL (1 STL)"
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,9,00:10:33,00:01:27,00:00:08,22,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,-179,178,7.1,71.2,Sexton 25' 3PT Jump Shot (3 PTS) (Osman 1 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,9,00:10:12,00:01:48,00:00:21,24,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T2), Hood STEAL (1 STL)"
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,12,00:10:05,00:01:55,00:00:07,26,CLE,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,-163,202,8.7,68.8,Hood 26' 3PT Jump Shot (9 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:54,00:02:06,00:00:11,27,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-136,213,38.6,26.3,Curry 25' 3PT Jump Shot (3 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:33,00:02:27,00:00:21,28,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,31,252,28.1,63.8,MISS Osman 25' 3PT Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:33,00:02:27,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:33,00:02:27,00:00:00,30,CLE,foul,,,,,,,,Kevin Durant,,Tristan Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P1.T1) (K.Mauer)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:22,00:02:38,00:00:11,32,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,121,161,12.9,21.1,MISS Durant 20' Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:17,00:02:43,00:00:05,33,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:09:00,00:03:00,00:00:17,34,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,231,5,48.1,88.5,MISS Hood  3PT Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:08:57,00:03:03,00:00:03,35,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:08:53,00:03:07,00:00:04,36,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,30,150,260,10.0,31.0,MISS Thompson 30' 3PT Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:08:49,00:03:11,00:00:04,37,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:08:42,00:03:18,00:00:07,38,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,19,119,148,36.9,74.2,MISS Sexton 19' Pullup Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,5,12,00:08:39,00:03:21,00:00:03,39,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,7,12,00:08:32,00:03:28,00:00:07,40,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Layup,2,18,6,23.2,5.6,Thompson 2' Layup (4 PTS) (Curry 1 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,7,12,00:08:10,00:03:50,00:00:22,42,GSW,foul,,,,,,,,Tristan Thompson,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T3) (K.Mauer)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,7,12,00:08:02,00:03:58,00:00:08,44,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,3,26,5,27.6,88.5,MISS G. Hill 3' Driving Layup
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,7,12,00:07:59,00:04:01,00:00:03,45,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,7,12,00:07:57,00:04:03,00:00:02,46,CLE,foul,,,,,,,,Kevin Durant,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T2) (M.Boland)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,9,12,00:07:52,00:04:08,00:00:05,48,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,18,-84,162,33.4,21.2,Durant 18' Pullup Jump Shot (2 PTS) (Looney 1 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,9,12,00:07:32,00:04:28,00:00:20,50,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Driving Hook Shot,7,8,69,25.8,82.1,MISS Thompson 7' Driving Hook Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,9,12,00:07:31,00:04:29,00:00:01,51,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,9,12,00:07:31,00:04:29,00:00:00,134,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,-5,-6,24.5,89.6,MISS G. Hill 1' Tip Layup Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,9,12,00:07:29,00:04:31,00:00:02,135,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,11,12,00:07:21,00:04:39,00:00:08,52,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Layup,1,2,9,24.8,5.9,Iguodala 1' Layup (2 PTS) (Curry 2 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,11,14,00:07:03,00:04:57,00:00:18,54,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,0,2,0,25.2,89.0,Hood  Driving Layup (11 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,11,14,00:06:52,00:05:08,00:00:11,55,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-135,246,38.5,29.6,MISS Curry 28' 3PT Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,11,14,00:06:48,00:05:12,00:00:04,56,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,11,14,00:06:43,00:05:17,00:00:05,57,CLE,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (1 STL), Hood Bad Pass Turnover (P1.T1)"
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:37,00:05:23,00:00:06,59,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Running Finger Roll Layup,2,12,19,23.8,6.9,Curry 2' Running Finger Roll Layup (5 PTS) (Durant 2 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:14,00:05:46,00:00:23,61,CLE,miss,,,,Klay Thompson,,,,,,Collin Sexton,0,,,missed,,Jump Shot,15,18,144,26.8,74.6,"Thompson BLOCK (1 BLK), MISS Sexton 15' Jump Shot"
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:14,00:05:46,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:14,00:05:46,00:00:00,64,GSW,foul,,,,,,,,Tristan Thompson,,Kevon Looney,,,l.b.foul,,,l.b.foul,,,,,,Looney L.B.FOUL (P2.T4) (K.Cutler)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:14,00:05:46,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:14,00:05:46,00:00:00,67,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:06:01,00:05:59,00:00:13,69,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,21,171,117,42.1,77.3,MISS G. Hill 21' Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:05:57,00:06:03,00:00:04,70,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:05:44,00:06:16,00:00:13,71,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Alley Oop Layup,2,6,20,24.4,7.0,MISS Bell 2' Alley Oop Layup
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:05:41,00:06:19,00:00:03,72,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:05:37,00:06:23,00:00:04,73,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,1,0,-13,25.0,90.3,MISS Osman 1' Layup
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,14,00:05:32,00:06:28,00:00:05,74,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,16,00:05:32,00:06:28,00:00:00,75,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (2 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,16,00:05:25,00:06:35,00:00:07,76,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,15,39,148,21.1,19.8,MISS Durant 15' Step Back Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,16,00:05:23,00:06:37,00:00:02,77,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:3)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,16,00:05:23,00:06:37,00:00:00,78,GSW,foul,,,,,,,,,,Kevin Durant,,,foul,,,foul,,,,,,Durant T.FOUL (P0.T4) (M.Boland)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,17,00:05:23,00:06:37,00:00:00,79,CLE,free throw,,,,,,,1,,1,Collin Sexton,1,,,made,,Free Throw Technical,,,,,,Sexton Free Throw Technical (4 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,17,00:05:05,00:06:55,00:00:18,80,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Step Back Jump Shot,25,193,155,44.3,73.5,MISS Hood 25' 3PT Step Back Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,17,00:05:01,00:06:59,00:00:04,81,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,17,00:04:52,00:07:08,00:00:09,82,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,6,-13,60,23.7,83.0,MISS G. Hill 6' Driving Floating Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,17,00:04:48,00:07:12,00:00:04,83,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:3)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,19,00:04:48,00:07:12,00:00:00,84,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (4 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,19,00:04:44,00:07:16,00:00:04,85,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,14,144,0,10.6,5.0,MISS Thompson 14' Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,19,00:04:41,00:07:19,00:00:03,86,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:4)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,13,19,00:04:36,00:07:24,00:00:05,87,GSW,foul,,,,,,,,Tristan Thompson,,Jordan Bell,,,p.foul,,,p.foul,,,,,,Bell P.FOUL (P1.PN) (M.Boland)
