game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,22,00:04:59,00:07:01,00:00:00,68,IND,free throw,,,,,,,1,,1,Myles Turner,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Turner Free Throw 1 of 1
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,22,00:04:54,00:07:06,00:00:05,69,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:04:38,00:07:22,00:00:16,70,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Step Back Jump Shot,23,-60,219,19.0,67.1,LaVine 23' Step Back Jump Shot (14 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:04:14,00:07:46,00:00:24,71,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,2,13,13,23.7,6.3,MISS Oladipo 2' Cutting Layup Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:04:12,00:07:48,00:00:02,72,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:04:02,00:07:58,00:00:10,73,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,23,-225,-17,2.5,90.7,MISS LaVine  3PT Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:03:58,00:08:02,00:00:04,74,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:03:55,00:08:05,00:00:03,75,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T4), LaVine STEAL (2 STL)"
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:03:49,00:08:11,00:00:06,77,CHI,foul,,,,,,,,Thaddeus Young,,Lauri Markkanen,,,offensive charge foul,,,offensive charge foul,,,,,,Markkanen Offensive Charge Foul (P2.T3) (K.Cutler)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,24,00:03:49,00:08:11,00:00:00,79,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Markkanen Offensive Foul Turnover (P2.T3)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:49,00:08:11,00:00:00,80,CHI,sub,,,,,Jabari Parker,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Parker FOR Markkanen
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:49,00:08:11,00:00:00,81,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:49,00:08:11,00:00:00,82,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:33,00:08:27,00:00:16,86,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,-9,168,25.9,21.8,MISS Turner 17' Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:33,00:08:27,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Jabari Parker,1,13,24,00:03:33,00:08:27,00:00:00,88,CHI,foul,,,,,,,,Domantas Sabonis,,Zach LaVine,,,l.b.foul,,,l.b.foul,,,,,,LaVine L.B.FOUL (P2.T4) (J.Capers)
