game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:56,00:01:04,00:00:14,17,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Step Back Jump Shot,19,-2,188,25.2,23.8,Jackson 19' Step Back Jump Shot (2 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:37,00:01:23,00:00:19,18,OKC,miss,,,,Josh Jackson,,,,,,Russell Westbrook,0,,,missed,,unknown,1,3,9,25.3,88.1,"Jackson BLOCK (1 BLK), MISS Westbrook 1' Driving Layup"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:35,00:01:25,00:00:02,20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:34,00:01:26,00:00:01,21,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Isaiah Canaan,bad pass ,,,,,,"Canaan STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:30,00:01:30,00:00:04,23,PHX,miss,,,,Paul George,,,,,,Trevor Ariza,0,,,missed,,Running Layup,2,-11,15,26.1,6.5,"MISS Ariza 2' Running Layup, George BLOCK (1 BLK)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:28,00:01:32,00:00:02,25,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:17,00:01:43,00:00:11,26,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,206,142,45.6,74.8,MISS Grant 25' 3PT Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:12,00:01:48,00:00:05,27,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:04,00:01:56,00:00:08,28,PHX,shot,Isaiah Canaan,,,,,,,,,Deandre Ayton,2,,,made,,unknown,2,-2,15,25.2,6.5,Ayton 2' Cutting Layup Shot (2 PTS) (Canaan 1 AST)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:52,00:02:08,00:00:12,30,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,119,222,36.9,66.8,MISS George 25' 3PT Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:50,00:02:10,00:00:02,31,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:29,00:02:31,00:00:21,32,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,unknown,3,-1,32,25.1,8.2,MISS Canaan 3' Driving Layup
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:27,00:02:33,00:00:02,33,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:2)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:23,00:02:37,00:00:04,34,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Running Dunk,2,13,11,26.3,87.9,Grant 2' Running Dunk (2 PTS) (Westbrook 1 AST)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,4,5,00:09:09,00:02:51,00:00:14,36,OKC,foul,,,,,,,,Trevor Ariza,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.T1) (T.Brothers)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,5,5,00:09:09,00:02:51,00:00:00,38,PHX,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (1 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,6,5,00:09:09,00:02:51,00:00:00,39,PHX,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (2 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,6,5,00:09:00,00:03:00,00:00:09,40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Ariza STEAL (1 STL), Westbrook Lost Ball Turnover (P2.T2)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:56,00:03:04,00:00:04,42,PHX,shot,Isaiah Canaan,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,3,8,28,24.2,7.8,Jackson 3' Running Layup (4 PTS) (Canaan 2 AST)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,8,5,00:08:46,00:03:14,00:00:10,44,OKC,foul,,,,,,,,,,Russell Westbrook,,,foul,,,foul,,,,,,Westbrook T.FOUL (P0.T1) (S.Twardoski)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:46,00:03:14,00:00:00,45,PHX,free throw,,,,,,,1,,1,Trevor Ariza,1,,,made,,Free Throw Technical,,,,,,Ariza Free Throw Technical (3 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:37,00:03:23,00:00:09,46,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,1,11,-10,26.1,90.0,MISS Grant 1' Cutting Layup Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:33,00:03:27,00:00:04,47,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:2)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:33,00:03:27,00:00:00,48,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,0,-6,25.0,89.6,Noel 1' Tip Layup Shot (4 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,7,00:08:21,00:03:39,00:00:12,49,PHX,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Terrance Ferguson,bad pass ,,,,,,"Ariza Bad Pass Turnover (P1.T2), Ferguson STEAL (1 STL)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:08:17,00:03:43,00:00:04,51,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,2,,,made,,Running Layup,2,8,14,25.8,87.6,Ferguson 2' Running Layup (2 PTS) (George 1 AST)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:49,00:04:11,00:00:28,54,PHX,miss,,,,Nerlens Noel,,,,,,Ryan Anderson,0,,,missed,,unknown,3,-7,25,25.7,7.5,"MISS Anderson 3' Driving Layup, Noel BLOCK (1 BLK)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:46,00:04:14,00:00:03,56,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:33,00:04:27,00:00:13,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,13,-62,115,18.8,77.5,MISS Westbrook 13' Turnaround Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:29,00:04:31,00:00:04,58,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:23,00:04:37,00:00:06,59,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,unknown,2,-2,23,25.2,7.3,MISS Canaan 2' Driving Layup
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,9,9,00:07:23,00:04:37,00:00:00,63,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:2)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,9,00:07:23,00:04:37,00:00:00,66,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Putback Dunk,1,-1,11,25.1,6.1,Ayton 1' Putback Dunk (4 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:07:11,00:04:49,00:00:12,60,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,22,204,88,45.4,80.2,George 22' Step Back Jump Shot (3 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:59,00:05:01,00:00:12,61,PHX,foul,,,,,,,,Jerami Grant,,Trevor Ariza,,,off.foul,,,off.foul,,,,,,Ariza OFF.Foul (P1) (T.Brothers)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:59,00:05:01,00:00:00,64,PHX,turnover,,,,,,,,,,Trevor Ariza,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ariza Offensive Foul Turnover (P2.T3)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:59,00:05:01,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:51,00:05:09,00:00:08,67,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Westbrook Bad Pass Turnover (P3.T3)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:31,00:05:29,00:00:20,69,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,5,-8,48,25.8,9.8,MISS Ayton 5' Turnaround Hook Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,11,11,00:06:27,00:05:33,00:00:04,70,PHX,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:06:27,00:05:33,00:00:00,71,PHX,shot,,,,,,,,,,Ryan Anderson,2,,,made,,unknown,1,0,-6,25.0,4.4,Anderson 1' Tip Layup Shot (2 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:06:23,00:05:37,00:00:04,72,PHX,foul,,,,,,,,Russell Westbrook,,Josh Jackson,,,personal take foul,,,personal take foul,,,,,,Jackson Personal Take Foul (P1.T2) (T.Brothers)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:06:23,00:05:37,00:00:00,74,PHX,sub,,,,,Elie Okobo,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Okobo FOR Canaan
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:06:10,00:05:50,00:00:13,76,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Ryan Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), George Lost Ball Turnover (P1.T4)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:06:10,00:05:50,00:00:00,78,OKC,foul,,,,,,,,Ryan Anderson,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T2) (B.Taylor)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:05:53,00:06:07,00:00:17,80,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Jump Shot,26,-77,252,32.7,30.2,MISS Okobo 26' 3PT Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:05:48,00:06:12,00:00:05,81,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:05:42,00:06:18,00:00:06,82,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Running Jump Shot,25,-127,210,12.3,68.0,MISS Ferguson 25' 3PT Running Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,13,11,00:05:40,00:06:20,00:00:02,83,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,13,11,00:05:37,00:06:23,00:00:03,85,OKC,sub,,,,,Patrick Patterson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Patterson FOR Noel
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,15,11,00:05:24,00:06:36,00:00:13,87,PHX,shot,Trevor Ariza,,,,,,,,,Elie Okobo,2,,,made,,unknown,1,-6,11,25.6,6.1,Okobo 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,15,11,00:05:15,00:06:45,00:00:09,89,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,24,-22,240,22.8,65.0,MISS Patterson 24' 3PT Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,15,11,00:05:13,00:06:47,00:00:02,90,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
