game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:23,00:02:37,00:00:06,25,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,-146,206,39.6,25.6,MISS Olynyk 25' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:20,00:02:40,00:00:03,26,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:13,00:02:47,00:00:07,27,ATL,turnover,,,,,,,,,,Kent Bazemore,,,traveling ,,,traveling ,,,,,,Bazemore Traveling Turnover (P1.T2)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,6,9,00:09:01,00:02:59,00:00:12,28,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,6,-62,4,31.2,5.4,Richardson 6' Driving Floating Jump Shot (2 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,6,9,00:08:53,00:03:07,00:00:08,29,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P1.T3)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,9,9,00:08:40,00:03:20,00:00:13,30,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,3,,,made,,Jump Shot,25,8,253,24.2,30.3,Whiteside 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,9,12,00:08:22,00:03:38,00:00:18,32,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,3,,,made,,Jump Shot,24,228,73,47.8,81.7,Len 24' 3PT Jump Shot (6 PTS) (Prince 2 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:08:09,00:03:51,00:00:13,34,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,3,,,made,,Pullup Jump Shot,25,-123,218,37.3,26.8,McGruder 25' 3PT Pullup Jump Shot (7 PTS) (Richardson 2 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,12,15,00:08:00,00:04:00,00:00:09,36,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,25,76,239,32.6,65.1,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Young 3 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,15,00:07:49,00:04:11,00:00:11,37,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Pullup Jump Shot,24,-216,114,46.6,16.4,Richardson 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,15,00:07:36,00:04:24,00:00:13,38,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,28,116,254,36.6,63.6,MISS Young 28' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,15,00:07:31,00:04:29,00:00:05,39,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,15,00:07:27,00:04:33,00:00:04,40,ATL,foul,,,,,,,,Josh Richardson,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (D.Collins)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,15,00:07:27,00:04:33,00:00:00,42,ATL,foul,,,,,,,,,,Taurean Prince,,,foul,,,foul,,,,,,Prince T.FOUL (P1.T1) (M.Davis)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,15,00:07:27,00:04:33,00:00:00,58,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw Technical,,,,,,Richardson Free Throw Technical (6 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,15,00:07:27,00:04:33,00:00:00,43,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,Heat Turnover: 5 Second Violation (T#1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,17,00:07:15,00:04:45,00:00:12,44,ATL,shot,Trae Young,,,,,,,,,Omari Spellman,2,,,made,,unknown,2,0,17,25.0,87.3,Spellman 2' Cutting Layup Shot (5 PTS) (Young 4 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,17,00:07:15,00:04:45,00:00:00,60,MIA,foul,,,,,,,,Omari Spellman,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (D.Collins)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,17,00:07:15,00:04:45,00:00:00,359,ATL,free throw,,,,,,,1,,1,Omari Spellman,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Spellman Free Throw 1 of 1
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,17,00:07:15,00:04:45,00:00:00,360,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,17,00:07:04,00:04:56,00:00:11,47,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,,,,unknown,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,16,17,00:07:04,00:04:56,00:00:00,48,ATL,sub,,,,,Vince Carter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Carter FOR Spellman
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,16,17,00:06:54,00:05:06,00:00:10,50,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,19,81,175,33.1,71.5,MISS Young 19' Driving Floating Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,16,17,00:06:51,00:05:09,00:00:03,51,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,16,19,00:06:42,00:05:18,00:00:09,52,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,16,3,157,25.3,73.3,Young 16' Pullup Jump Shot (5 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,19,19,00:06:30,00:05:30,00:00:12,53,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,-139,231,38.9,28.1,Richardson 27' 3PT Jump Shot (9 PTS) (Winslow 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,19,19,00:06:14,00:05:46,00:00:16,55,MIA,foul,,,,,,,,Taurean Prince,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T2) (M.Davis)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Vince Carter,1,19,19,00:06:14,00:05:46,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,19,00:06:14,00:05:46,00:00:00,63,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,19,00:06:14,00:05:46,00:00:00,64,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,20,00:06:14,00:05:46,00:00:00,67,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (4 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,21,00:06:14,00:05:46,00:00:00,68,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (5 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,21,00:05:53,00:06:07,00:00:21,69,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,225,78,2.5,12.8,MISS McGruder 24' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,21,00:05:50,00:06:10,00:00:03,70,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,23,00:05:42,00:06:18,00:00:08,71,ATL,shot,Vince Carter,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,20,36,201,28.6,68.9,Prince 20' Pullup Jump Shot (7 PTS) (Carter 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kevin Huerter,1,19,23,00:05:28,00:06:32,00:00:14,73,ATL,foul,,,,,,,,Kelly Olynyk,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T2) (B.Nansel)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Alex Len,Vince Carter,Kevin Huerter,Dewayne Dedmon,1,19,23,00:05:28,00:06:32,00:00:00,75,ATL,sub,,,,,Dewayne Dedmon,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Dedmon FOR Young
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Taurean Prince,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,1,19,23,00:05:28,00:06:32,00:00:00,76,ATL,sub,,,,,Jeremy Lin,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Lin FOR Len
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,19,23,00:05:28,00:06:32,00:00:00,79,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,21,23,00:05:20,00:06:40,00:00:08,81,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-2,9,25.2,5.9,Whiteside 1' Alley Oop Dunk (5 PTS) (McGruder 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,21,26,00:05:04,00:06:56,00:00:16,83,ATL,shot,Kevin Huerter,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,27,-181,196,6.9,69.4,Carter 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,23,26,00:04:49,00:07:11,00:00:15,85,MIA,shot,Hassan Whiteside,,,,,,,,,Rodney McGruder,2,,,made,,unknown,7,25,66,22.5,11.6,McGruder 7' Driving Floating Jump Shot (9 PTS) (Whiteside 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,23,26,00:04:33,00:07:27,00:00:16,86,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,-5,13,24.5,87.7,MISS Bembry 1' Cutting Layup Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,23,26,00:04:30,00:07:30,00:00:03,87,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,25,26,00:04:25,00:07:35,00:00:05,88,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Step Back Jump Shot,14,-138,6,38.8,5.6,Wade 14' Step Back Jump Shot (2 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Dwyane Wade,Vince Carter,Kevin Huerter,Dewayne Dedmon,Jeremy Lin,DeAndre' Bembry,1,25,29,00:04:13,00:07:47,00:00:12,89,ATL,shot,DeAndre' Bembry,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,-23,257,22.7,63.3,Dedmon 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST)
