game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:10:43,00:01:17,00:00:04,17,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,5,6,51,24.4,10.1,Durant 5' Turnaround Fadeaway (2 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:10:43,00:01:17,00:00:00,18,PHX,foul,,,,,,,,Kevin Durant,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T1) (B.Barnaky)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,2,00:10:43,00:01:17,00:00:00,20,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (3 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,2,00:10:31,00:01:29,00:00:12,21,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,21,11,209,26.1,68.1,MISS Booker 21' Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,2,00:10:28,00:01:32,00:00:03,22,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,2,00:10:22,00:01:38,00:00:06,23,PHX,foul,,,,,,,,Klay Thompson,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (M.Dagher)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,2,00:10:22,00:01:38,00:00:00,25,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (3 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,2,00:10:22,00:01:38,00:00:00,26,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (4 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,2,00:10:08,00:01:52,00:00:14,27,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,230,18,48.0,87.2,MISS Bridges  3PT Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,2,00:10:05,00:01:55,00:00:03,28,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,5,00:10:03,00:01:57,00:00:02,29,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,25,-229,102,2.1,78.8,Warren 25' 3PT Jump Shot (3 PTS) (Melton 1 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,5,00:09:50,00:02:10,00:00:13,31,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,12,251,23.8,30.1,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,5,00:09:48,00:02:12,00:00:02,32,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,5,00:09:46,00:02:14,00:00:02,33,GSW,foul,,,,,,,,Devin Booker,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (T.Washington)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,7,00:09:30,00:02:30,00:00:16,35,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Fadeaway ,12,97,71,34.7,81.9,Ayton 12' Turnaround Fadeaway (2 PTS) (Bridges 1 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,7,00:09:21,00:02:39,00:00:09,37,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Step Back Jump Shot,20,-42,192,29.2,24.2,Durant 20' Step Back Jump Shot (5 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,7,00:09:09,00:02:51,00:00:12,38,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Booker Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,7,00:08:58,00:03:02,00:00:11,39,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-233,-22,48.3,2.8,MISS Green  3PT Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,7,00:08:55,00:03:05,00:00:03,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,7,00:08:52,00:03:08,00:00:03,42,PHX,foul,,,,,,,,Stephen Curry,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T3) (B.Barnaky)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,7,00:08:52,00:03:08,00:00:00,44,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,7,00:08:52,00:03:08,00:00:00,45,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,7,00:08:32,00:03:28,00:00:20,46,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-206,148,4.4,74.2,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,7,00:08:29,00:03:31,00:00:03,47,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,7,00:08:21,00:03:39,00:00:08,48,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Jump Bank Shot,3,-30,15,28.0,6.5,Curry 3' Jump Bank Shot (4 PTS) (Green 1 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,9,00:08:06,00:03:54,00:00:15,50,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Driving Reverse Layup,0,-5,0,24.5,89.0,Warren 1' Driving Reverse Layup (5 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,9,00:07:52,00:04:08,00:00:14,51,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-3,5,25.3,5.5,Looney 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,12,00:07:30,00:04:30,00:00:22,53,PHX,shot,T.J. Warren,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,226,96,47.6,79.4,Booker 25' 3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,12,00:07:13,00:04:47,00:00:17,55,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Driving Hook Shot,5,-16,52,26.6,10.2,Green 5' Driving Hook Shot (2 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:54,00:05:06,00:00:19,56,PHX,shot,T.J. Warren,,,,,,,,,De'Anthony Melton,3,,,made,,Jump Shot,23,-229,33,2.1,85.7,Melton  3PT Jump Shot (5 PTS) (Warren 2 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:40,00:05:20,00:00:14,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:32,00:05:28,00:00:08,60,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Durant Bad Pass Turnover (P2.T2), Melton STEAL (2 STL)"
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:32,00:05:28,00:00:00,62,GSW,foul,,,,,,,,De'Anthony Melton,,Stephen Curry,,,personal take foul,,,personal take foul,,,,,,Curry Personal Take Foul (P1.T2) (M.Dagher)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:23,00:05:37,00:00:09,64,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,19,-188,0,6.2,89.0,MISS Warren 19' Pullup Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,15,00:06:21,00:05:39,00:00:02,65,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:06:08,00:05:52,00:00:13,66,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,1,-9,0,25.9,5.0,Curry 1' Driving Finger Roll Layup (6 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:05:56,00:06:04,00:00:12,67,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,26,-120,227,13.0,66.3,MISS Warren 26' 3PT Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:05:53,00:06:07,00:00:03,68,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:05:45,00:06:15,00:00:08,69,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,14,-73,119,32.3,16.9,MISS Thompson 14' Step Back Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,15,00:05:42,00:06:18,00:00:03,70,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,19,18,00:05:36,00:06:24,00:00:06,71,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,27,-5,274,24.5,61.6,Booker 27' 3PT Pullup Jump Shot (6 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,22,18,00:05:14,00:06:46,00:00:22,72,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-226,-11,47.6,3.9,Thompson  3PT Jump Shot (7 PTS) (Durant 2 AST)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,22,18,00:04:53,00:07:07,00:00:21,74,GSW,foul,,,,,,,,Devin Booker,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T3) (B.Barnaky)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,22,19,00:04:53,00:07:07,00:00:00,76,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (7 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,19,00:04:53,00:07:07,00:00:00,77,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,19,00:04:53,00:07:07,00:00:00,78,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,19,00:04:53,00:07:07,00:00:00,79,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:53,00:07:07,00:00:00,83,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (8 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:43,00:07:17,00:00:10,84,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,23,226,0,2.4,5.0,MISS McKinnie  3PT Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:41,00:07:19,00:00:02,85,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:28,00:07:32,00:00:13,86,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-229,29,2.1,86.1,MISS Jackson  3PT Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:25,00:07:35,00:00:03,87,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:16,00:07:44,00:00:09,88,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,22,200,79,45.0,81.1,MISS Booker 22' Step Back Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Kevon Looney,Stephen Curry,Andre Iguodala,Alfonzo McKinnie,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,1,22,20,00:04:14,00:07:46,00:00:02,89,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
