game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,8,00:07:24,00:04:36,00:00:11,57,DAL,shot,Maxi Kleber,,,,,,,,,Harrison Barnes,2,,,made,,Layup,7,-4,71,25.4,12.1,Barnes 7' Layup (4 PTS) (Kleber 2 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,8,00:07:24,00:04:36,00:00:00,59,NOP,foul,,,,,,,,Harrison Barnes,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T4) (D.Guthrie)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,9,8,00:07:24,00:04:36,00:00:00,61,NOP,sub,,,,,Solomon Hill,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: S. Hill FOR Miller
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,8,00:07:24,00:04:36,00:00:00,63,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw 1 of 1,,,,,,Barnes Free Throw 1 of 1 (5 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:07:14,00:04:46,00:00:10,64,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,8,11,25.8,87.9,Davis 1' Driving Dunk (6 PTS) (Frazier 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:58,00:05:02,00:00:16,66,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,-231,115,48.1,16.5,MISS Doncic 26' 3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:54,00:05:06,00:00:04,67,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:50,00:05:10,00:00:04,68,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,23,-232,10,48.2,6.0,MISS Smith Jr.  3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:47,00:05:13,00:00:03,69,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:39,00:05:21,00:00:08,70,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,-51,248,19.9,64.2,MISS Randle 25' 3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,10,00:06:36,00:05:24,00:00:03,71,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,10,13,00:06:25,00:05:35,00:00:11,72,NOP,shot,Julius Randle,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,22,-224,8,2.6,88.2,Frazier  3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,12,13,00:06:03,00:05:57,00:00:22,74,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,11,1,23.9,5.1,Doncic 1' Driving Layup (2 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,12,13,00:05:58,00:06:02,00:00:05,75,NOP,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Frazier Bad Pass Turnover (P1.T1)"
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,15,13,00:05:51,00:06:09,00:00:07,77,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Pullup Jump Shot,26,-166,198,41.6,24.8,Smith Jr. 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,15,13,00:05:36,00:06:24,00:00:15,78,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,23,233,22,48.3,86.8,MISS Frazier  3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Solomon Hill,1,15,13,00:05:34,00:06:26,00:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Anthony Davis,Julius Randle,Jrue Holiday,Solomon Hill,E'Twaun Moore,1,15,13,00:05:34,00:06:26,00:00:00,81,NOP,sub,,,,,E'Twaun Moore,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Moore FOR Frazier
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Dorian Finney-Smith,Anthony Davis,Julius Randle,Jrue Holiday,Solomon Hill,E'Twaun Moore,1,15,13,00:05:34,00:06:26,00:00:00,82,DAL,sub,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Dorian Finney-Smith,Anthony Davis,Julius Randle,Jrue Holiday,Solomon Hill,E'Twaun Moore,1,15,13,00:05:28,00:06:32,00:00:06,85,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,23,-228,32,2.2,85.8,MISS S. Hill  3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Dorian Finney-Smith,Anthony Davis,Julius Randle,Jrue Holiday,Solomon Hill,E'Twaun Moore,1,15,13,00:05:25,00:06:35,00:00:03,86,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
