game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:09:01,00:02:59,00:00:18,30,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,28,-34,275,28.4,32.5,Middleton 28' 3PT Jump Shot (3 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:49,00:03:11,00:00:12,31,NYK,miss,,,,Brook Lopez,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Finger Roll Layup,1,-4,10,24.6,88.0,"Lopez BLOCK (1 BLK), MISS Hardaway Jr. 1' Driving Finger Roll Layup"
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:47,00:03:13,00:00:02,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:40,00:03:20,00:00:07,34,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-172,188,42.2,23.8,MISS Middleton 25' 3PT Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:38,00:03:22,00:00:02,35,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:31,00:03:29,00:00:07,36,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Finger Roll Layup,1,11,9,26.1,88.1,MISS Hardaway Jr. 1' Driving Finger Roll Layup
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:29,00:03:31,00:00:02,37,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:18,00:03:42,00:00:11,38,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Layup,6,-50,36,30.0,8.6,MISS Middleton 6' Running Layup
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,7,00:08:16,00:03:44,00:00:02,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,10,00:07:59,00:04:01,00:00:17,40,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,25,-124,218,12.6,67.2,Vonleh 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,10,00:07:45,00:04:15,00:00:14,42,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,0,-2,-3,25.2,4.7,MISS Brogdon  Driving Floating Bank Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,10,00:07:43,00:04:17,00:00:02,43,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:07:43,00:04:17,00:00:00,44,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (5 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,12,00:07:27,00:04:33,00:00:16,45,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,11,16,26.1,87.4,Kanter 2' Layup (4 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,12,00:07:15,00:04:45,00:00:12,46,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Hezonja STEAL (1 STL)"
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:07:11,00:04:49,00:00:04,48,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,1,8,-1,25.8,89.1,Hezonja 1' Driving Dunk (2 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:06:53,00:05:07,00:00:18,49,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,21,-111,178,36.1,22.8,MISS Antetokounmpo 21' Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:06:52,00:05:08,00:00:01,50,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,17,00:06:46,00:05:14,00:00:06,51,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,25,150,203,40.0,68.7,Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,17,00:06:46,00:05:14,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,17,00:06:46,00:05:14,00:00:00,53,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,17,00:06:34,00:05:26,00:00:12,55,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,-3,15,25.3,6.5,Bledsoe 2' Driving Layup (2 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,17,00:06:18,00:05:42,00:00:16,56,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,12,-55,111,19.5,77.9,MISS Hardaway Jr. 12' Pullup Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,17,00:06:16,00:05:44,00:00:02,57,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,17,00:06:08,00:05:52,00:00:08,58,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-158,200,40.8,25.0,Middleton 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,17,00:05:55,00:06:05,00:00:13,60,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T2)"
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,17,17,00:05:51,00:06:09,00:00:04,62,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-3,8,25.3,5.8,Antetokounmpo 1' Driving Dunk (2 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,17,17,00:05:50,00:06:10,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,1,17,17,00:05:50,00:06:10,00:00:00,65,NYK,sub,,,,,Trey Burke,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Burke FOR Mudiay
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,1,17,17,00:05:50,00:06:10,00:00:00,66,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,1,17,17,00:05:33,00:06:27,00:00:17,69,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Reverse Layup,1,-6,10,24.4,88.0,MISS Hezonja 1' Reverse Layup
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,1,17,17,00:05:31,00:06:29,00:00:02,70,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,1,17,17,00:05:27,00:06:33,00:00:04,71,NYK,foul,,,,,,,,Khris Middleton,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T1) (M.Boland)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,17,17,00:05:27,00:06:33,00:00:00,75,NYK,sub,,,,,Kevin Knox,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Knox FOR Hezonja
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,17,17,00:05:27,00:06:33,00:00:00,73,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,17,17,00:05:27,00:06:33,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,18,17,00:05:27,00:06:33,00:00:00,77,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (7 PTS)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,18,17,00:05:15,00:06:45,00:00:12,78,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Pat Connaughton,,,p.foul,,,p.foul,,,,,,Connaughton P.FOUL (P1.T1) (J.Phillips)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kevin Knox,1,18,17,00:04:58,00:07:02,00:00:17,82,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Driving Finger Roll Layup,1,-5,5,24.5,88.5,MISS Burke 1' Driving Finger Roll Layup
