game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:37,00:01:23,00:00:10,17,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,19,-2,188,25.2,23.8,Harris 19' Jump Shot (2 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,3,00:10:25,00:01:35,00:00:12,18,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,traveling ,,,traveling ,,,,,,Cauley-Stein Traveling Turnover (P1.T1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,3,00:10:09,00:01:51,00:00:16,19,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,155,197,9.5,24.7,Harris 25' 3PT Jump Shot (5 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,5,00:09:52,00:02:08,00:00:17,20,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,-20,-5,23.0,89.5,Hield 2' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,5,00:09:30,00:02:30,00:00:22,23,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,13,-121,37,37.1,8.7,Harris 13' Turnaround Jump Shot (7 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:09:15,00:02:45,00:00:15,24,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Finger Roll Layup,2,-6,14,24.4,87.6,Cauley-Stein 2' Finger Roll Layup (2 PTS) (Fox 1 AST)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:09:00,00:03:00,00:00:15,26,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,195,164,5.5,21.4,MISS Harris 25' 3PT Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:09:00,00:03:00,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:08:53,00:03:07,00:00:07,29,LAC,foul,,,,,,,,Willie Cauley-Stein,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (K.Scott)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:08:53,00:03:07,00:00:00,31,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cauley-Stein Free Throw 1 of 2
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:08:53,00:03:07,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:08:53,00:03:07,00:00:00,33,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,7,00:08:50,00:03:10,00:00:03,34,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:39,00:03:21,00:00:11,35,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Turnaround Fadeaway ,14,-46,130,29.6,18.0,Gallinari 14' Turnaround Fadeaway (2 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:30,00:03:30,00:00:09,36,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Bjelica Bad Pass Turnover (P1.T2)"
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:26,00:03:34,00:00:04,38,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-204,142,45.4,19.2,MISS Bradley 25' 3PT Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:22,00:03:38,00:00:04,39,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:21,00:03:39,00:00:01,40,LAC,foul,,,,,,,,De'Aaron Fox,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T3) (E.Dalen)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:12,00:03:48,00:00:09,42,SAC,miss,,,,Shai Gilgeous-Alexander,,,,,,De'Aaron Fox,0,,,missed,,Layup,5,-13,53,23.7,83.7,"Gilgeous-Alexander BLOCK (1 BLK), MISS Fox 5' Layup"
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,7,00:08:09,00:03:51,00:00:03,43,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,7,00:08:00,00:04:00,00:00:09,44,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Layup,7,-35,57,28.5,10.7,Gilgeous-Alexander 7' Layup (2 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:07:50,00:04:10,00:00:10,45,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,109,225,35.9,66.5,Bjelica 25' 3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,10,00:07:39,00:04:21,00:00:11,47,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Reverse Layup,3,3,26,24.7,7.6,Gilgeous-Alexander 3' Driving Reverse Layup (4 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,10,00:07:28,00:04:32,00:00:11,48,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,4,39,17,28.9,87.3,MISS Cauley-Stein 4' Driving Floating Bank Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,10,00:07:25,00:04:35,00:00:03,49,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,10,00:07:19,00:04:41,00:00:06,50,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,-25,7,27.5,5.7,Harris 3' Driving Layup (9 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,10,00:07:13,00:04:47,00:00:06,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:07:13,00:04:47,00:00:00,53,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:59,00:05:01,00:00:14,55,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,22,47,214,29.7,67.6,MISS Bogdanovic 22' Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:58,00:05:02,00:00:01,56,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:56,00:05:04,00:00:02,73,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,1,-1,-9,24.9,89.9,MISS Bjelica 1' Tip Layup Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:56,00:05:04,00:00:00,74,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,10,00:06:49,00:05:11,00:00:07,57,SAC,foul,,,,,,,,Shai Gilgeous-Alexander,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (K.Mauer)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,10,00:06:37,00:05:23,00:00:12,59,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,11,89,64,16.1,11.4,Gilgeous-Alexander 11' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,10,00:06:26,00:05:34,00:00:11,60,SAC,miss,,,,Marcin Gortat,,,,,,De'Aaron Fox,0,,,missed,,unknown,3,-31,8,21.9,88.2,"Gortat BLOCK (1 BLK), MISS Fox 3' Driving Floating Bank Jump Shot"
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,10,00:06:26,00:05:34,00:00:00,62,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,12,00:06:20,00:05:40,00:00:06,63,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,89.6,Bjelica 1' Tip Layup Shot (5 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,12,00:06:08,00:05:52,00:00:12,64,LAC,shot,Avery Bradley,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,20,4,23.0,5.4,Gortat 2' Cutting Layup Shot (2 PTS) (Bradley 1 AST)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,12,00:06:08,00:05:52,00:00:00,67,SAC,foul,,,,,,,,Marcin Gortat,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (K.Scott)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,22,12,00:06:08,00:05:52,00:00:00,69,LAC,free throw,,,,,,,1,,1,Marcin Gortat,1,,,made,,Free Throw 1 of 1,,,,,,Gortat Free Throw 1 of 1 (3 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,22,14,00:05:58,00:06:02,00:00:10,70,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,2,-6,15,24.4,87.5,Cauley-Stein 2' Dunk (4 PTS) (Bogdanovic 1 AST)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,22,14,00:05:46,00:06:14,00:00:12,72,SAC,foul,,,,,,,,Shai Gilgeous-Alexander,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T3) (E.Dalen)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,23,14,00:05:46,00:06:14,00:00:00,76,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,24,14,00:05:46,00:06:14,00:00:00,77,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,24,16,00:05:38,00:06:22,00:00:08,78,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,9,-5,89,24.5,80.1,Fox 9' Driving Floating Jump Shot (5 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,24,16,00:05:27,00:06:33,00:00:11,79,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-134,209,38.4,25.9,MISS Harris 25' 3PT Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,24,16,00:05:23,00:06:37,00:00:04,80,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,24,18,00:05:20,00:06:40,00:00:03,81,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Layup,1,-6,13,24.4,87.7,Cauley-Stein 1' Running Layup (6 PTS) (Fox 2 AST)
