game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:24,00:02:36,00:00:18,30,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,13,30,127,28.0,76.3,MISS Vucevic 13' Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:22,00:02:38,00:00:02,31,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:15,00:02:45,00:00:07,32,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,16,-37,153,28.7,20.3,MISS Lillard 16' Pullup Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:13,00:02:47,00:00:02,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:09:07,00:02:53,00:00:06,35,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,2,4,16,25.4,87.4,Fournier 2' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:09:07,00:02:53,00:00:00,37,POR,foul,,,,,,,,Evan Fournier,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (J.Goble)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,3,00:09:07,00:02:53,00:00:00,39,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (3 PTS)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:56,00:03:04,00:00:11,40,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,-4,17,25.4,6.7,Nurkic 2' Layup (4 PTS) (McCollum 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:56,00:03:04,00:00:00,42,ORL,foul,,,,,,,,Jusuf Nurkic,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (J.Goble)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:56,00:03:04,00:00:00,44,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Nurkic Free Throw 1 of 1
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:56,00:03:04,00:00:00,45,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:42,00:03:18,00:00:14,46,POR,foul,,,,,,,,Evan Fournier,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T2) (T.Brown)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:34,00:03:26,00:00:08,48,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,13,118,55,36.8,83.5,MISS Gordon 13' Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:31,00:03:29,00:00:03,49,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,3,00:08:24,00:03:36,00:00:07,50,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,traveling ,,,traveling ,,,,,,Nurkic Traveling Turnover (P2.T2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,5,00:08:11,00:03:49,00:00:13,51,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,-112,175,13.8,71.5,Vucevic 21' Jump Shot (2 PTS) (Fournier 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,5,00:07:43,00:04:17,00:00:28,53,POR,shot,Al-Farouq Aminu,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,-158,198,40.8,24.8,Layman 25' 3PT Jump Shot (3 PTS) (Aminu 2 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,5,00:07:27,00:04:33,00:00:16,55,ORL,miss,,,,Jusuf Nurkic,,,,,,Evan Fournier,0,,,missed,,unknown,2,16,18,26.6,87.2,"Nurkic BLOCK (1 BLK), MISS Fournier 2' Driving Floating Jump Shot"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,5,00:07:18,00:04:42,00:00:09,57,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,7,00:07:18,00:04:42,00:00:00,58,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Vucevic 1' Putback Layup (4 PTS)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,7,00:07:13,00:04:47,00:00:05,59,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P3.T3), Vucevic STEAL (1 STL)"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:07:06,00:04:54,00:00:07,61,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,0,-2,4,24.8,88.6,Fournier  Driving Layup (5 PTS)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:06:55,00:05:05,00:00:11,62,ORL,foul,,,,,,,,,,Aaron Gordon,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,MAGIC T.Foul (Def. 3 Sec Gordon ) (D.Richardson)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:06:55,00:05:05,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:06:55,00:05:05,00:00:00,64,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:06:55,00:05:05,00:00:00,66,POR,free throw,,,,,,,1,,1,Damian Lillard,0,,,missed,,Free Throw Technical,,,,,,MISS Lillard Free Throw Technical
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,9,00:06:55,00:05:05,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,00:06:46,00:05:14,00:00:09,68,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,0,10,25.0,6.0,Lillard 1' Driving Dunk (2 PTS) (Turner 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,00:06:31,00:05:29,00:00:15,70,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,15,-132,70,11.8,82.0,MISS Fournier 15' Pullup Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,9,00:06:29,00:05:31,00:00:02,71,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:06:19,00:05:41,00:00:10,72,POR,shot,Evan Turner,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,20,105,168,14.5,21.8,Nurkic 20' Jump Shot (6 PTS) (Turner 2 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:05:59,00:06:01,00:00:20,74,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-150,200,10.0,69.0,MISS Gordon 25' 3PT Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:05:56,00:06:04,00:00:03,75,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:05:49,00:06:11,00:00:07,76,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,20,-87,183,33.7,23.3,MISS McCollum 20' Pullup Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,9,00:05:44,00:06:16,00:00:05,77,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:05:44,00:06:16,00:00:00,78,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,4.4,Nurkic 1' Tip Layup Shot (8 PTS)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,12,00:05:31,00:06:29,00:00:13,79,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,74,249,32.4,64.1,Vucevic 26' 3PT Jump Shot (7 PTS) (Fournier 2 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,12,00:05:04,00:06:56,00:00:27,81,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-156,205,40.6,25.5,MISS McCollum 26' 3PT Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,12,00:05:00,00:07:00,00:00:04,82,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,12,00:04:52,00:07:08,00:00:08,83,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,230,10,48.0,88.0,MISS Gordon  3PT Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,12,00:04:50,00:07:10,00:00:02,84,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,12,00:04:44,00:07:16,00:00:06,85,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,14,117,82,13.3,13.2,Turner 14' Pullup Jump Shot (2 PTS)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,14,00:04:23,00:07:37,00:00:21,87,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,8,80,15,33.0,87.5,Vucevic 8' Turnaround Fadeaway (9 PTS)
