game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:04:02,00:07:58,00:00:13,90,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,7,0,67,25.0,11.7,MISS Randle 7' Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:03:59,00:08:01,00:00:03,91,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:7)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:03:54,00:08:06,00:00:05,92,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Floating Jump Shot,7,1,67,25.1,82.3,MISS Wiggins 7' Floating Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:03:52,00:08:08,00:00:02,93,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,20,26,00:03:45,00:08:15,00:00:07,95,MIN,sub,,,,,Josh Okogie,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Okogie FOR Covington
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,26,00:03:37,00:08:23,00:00:08,97,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,176,170,7.4,22.0,Moore 24' 3PT Jump Shot (8 PTS) (Holiday 5 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,29,00:03:13,00:08:47,00:00:24,99,MIN,shot,Dario Saric,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-55,242,19.5,64.8,Wiggins 25' 3PT Jump Shot (6 PTS) (Saric 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,29,00:03:00,00:09:00,00:00:13,101,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,0,2,4,24.8,5.4,MISS Davis  Layup
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,29,00:02:57,00:09:03,00:00:03,102,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:44,00:09:16,00:00:13,103,MIN,shot,Jeff Teague,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,-127,215,12.3,67.5,Okogie 25' 3PT Jump Shot (3 PTS) (Teague 7 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:32,00:09:28,00:00:12,105,MIN,foul,,,,,,,,Anthony Davis,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T3) (K.Scott)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:32,00:09:28,00:00:00,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:32,00:09:28,00:00:00,109,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:21,00:09:39,00:00:11,112,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,29,-6,286,25.6,33.6,MISS Clark 29' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:18,00:09:42,00:00:03,113,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:8)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,32,00:02:11,00:09:49,00:00:07,114,NOP,foul,,,,,,,,Karl-Anthony Towns,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T2) (K.Scott)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,33,00:02:11,00:09:49,00:00:00,116,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (12 PTS)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:02:11,00:09:49,00:00:00,117,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (13 PTS)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:57,00:10:03,00:00:14,118,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,27,-41,262,29.1,31.2,MISS Holiday 27' 3PT Step Back Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:55,00:10:05,00:00:02,119,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:44,00:10:16,00:00:11,120,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,19,137,129,38.7,76.1,MISS Okogie 19' Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Jrue Holiday,Darius Miller,Julius Randle,Ian Clark,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:43,00:10:17,00:00:01,121,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:43,00:10:17,00:00:00,123,NOP,sub,,,,,Tim Frazier,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Frazier FOR Holiday
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:26,00:10:34,00:00:17,125,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Turnaround Jump Shot,16,3,155,25.3,73.5,MISS Saric 16' Turnaround Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:23,00:10:37,00:00:03,126,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:12,00:10:48,00:00:11,127,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,7,67,-4,18.3,4.6,MISS Davis 7' Layup
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,23,34,00:01:11,00:10:49,00:00:01,128,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,25,34,00:01:10,00:10:50,00:00:01,129,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,2,-6,15,25.6,6.5,Randle 2' Putback Layup (2 PTS)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Josh Okogie,1,25,34,00:00:59,00:11:01,00:00:11,130,MIN,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Tim Frazier,lost ball ,,,,,,"Frazier STEAL (1 STL), Teague Lost Ball Turnover (P1.T2)"
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,25,34,00:00:57,00:11:03,00:00:02,132,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,25,34,00:00:45,00:11:15,00:00:12,135,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,25,36,00:00:37,00:11:23,00:00:08,136,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,17,10,26.7,88.0,Towns 2' Driving Layup (15 PTS) (Wiggins 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,36,00:00:30,00:11:30,00:00:07,137,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,25,-90,238,34.0,28.8,Davis 25' 3PT Jump Shot (11 PTS) (Frazier 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,36,00:00:09,00:11:51,00:00:21,139,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,70,179,32.0,71.1,MISS Wiggins 19' Pullup Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,36,00:00:06,00:11:54,00:00:03,140,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:8)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,38,00:00:03,00:11:57,00:00:03,141,MIN,shot,Josh Okogie,,,,,,,,,Dario Saric,2,,,made,,Reverse Layup,1,6,8,25.6,88.2,Saric 1' Reverse Layup (2 PTS) (Okogie 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,38,00:00:02,00:11:58,00:00:01,143,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Randle Bad Pass Turnover (P2.T3), Okogie STEAL (1 STL)"
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,38,00:00:00,00:12:00,00:00:02,145,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,24,-123,209,12.7,68.1,MISS Okogie 24' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,38,00:00:00,00:12:00,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Karl-Anthony Towns,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,1,28,38,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:41,00:00:19,00:00:19,155,NOP,miss,,,,Robert Covington,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,205,137,4.5,18.7,"MISS Clark 25' 3PT Jump Shot, Covington BLOCK (1 BLK)"
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:36,00:00:24,00:00:05,157,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:35,00:00:25,00:00:01,158,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Putback Layup,2,6,20,24.4,7.0,MISS Diallo 2' Putback Layup
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:33,00:00:27,00:00:02,159,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:20,00:00:40,00:00:13,160,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,139,222,38.9,66.8,MISS Covington 26' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:18,00:00:42,00:00:02,161,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:10,00:00:50,00:00:08,162,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,20,11,23.0,6.1,MISS Randle 2' Driving Layup
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,38,00:11:07,00:00:53,00:00:03,163,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,41,00:11:01,00:00:59,00:00:06,164,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,3,,,made,,Pullup Jump Shot,25,-212,137,3.8,75.3,Saric 25' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,41,00:10:55,00:01:05,00:00:06,166,MIN,foul,,,,,,,,Tim Frazier,,Tyus Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (K.Scott)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,41,00:10:50,00:01:10,00:00:05,168,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Floating Jump Shot,9,-83,41,33.3,9.1,MISS Clark 9' Floating Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,41,00:10:47,00:01:13,00:00:03,169,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:10:37,00:01:23,00:00:10,170,MIN,shot,Tyus Jones,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,-149,206,10.1,68.4,Okogie 25' 3PT Jump Shot (6 PTS) (Jones 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:10:20,00:01:40,00:00:17,172,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,-99,235,34.9,28.5,MISS Randle 26' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:10:18,00:01:42,00:00:02,173,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:10:06,00:01:54,00:00:12,174,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,18,85,157,33.5,73.3,MISS Dieng 18' Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:10:04,00:01:56,00:00:02,175,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,44,00:09:44,00:02:16,00:00:20,177,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Dario Saric,lost ball ,,,,,,"Randle Lost Ball Turnover (P3.T4), Saric STEAL (1 STL)"
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:09:34,00:02:26,00:00:10,179,MIN,shot,Robert Covington,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,21,-64,199,18.6,69.1,Dieng 21' Jump Shot (2 PTS) (Covington 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:09:25,00:02:35,00:00:09,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:09:06,00:02:54,00:00:19,182,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,28,-122,256,37.2,30.6,MISS Frazier 28' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:09:02,00:02:58,00:00:04,183,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:08:47,00:03:13,00:00:15,184,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,-223,71,2.7,81.9,MISS Okogie  3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:08:45,00:03:15,00:00:02,185,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Darius Miller,Julius Randle,Ian Clark,Tim Frazier,Cheick Diallo,Robert Covington,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,2,28,46,00:08:32,00:03:28,00:00:13,186,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Clark Lost Ball Turnover (P1.T5), Okogie STEAL (2 STL)"
