game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Joel Embiid,Ben Simmons,JJ Redick,Mike Muscala,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:42,00:05:18,00:00:00,88,PHI,sub,,,,,Mike Muscala,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Muscala FOR Fultz
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:42,00:05:18,00:00:00,89,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:25,00:05:35,00:00:17,93,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,218,120,46.8,77.0,MISS Crabbe 25' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:24,00:05:36,00:00:01,94,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:17,00:05:43,00:00:07,95,PHI,foul,,,,,,,,D'Angelo Russell,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (S.Wall)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:17,00:05:43,00:00:00,97,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T5)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:02,00:05:58,00:00:15,98,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), LeVert Bad Pass Turnover (P1.T2)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:05:57,00:06:03,00:00:05,100,PHI,miss,,,,Jarrett Allen,,,,,,Robert Covington,0,,,missed,,Running Layup,4,32,20,21.8,7.0,"MISS Covington 4' Running Layup, Allen BLOCK (1 BLK)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:05:54,00:06:06,00:00:03,102,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:3)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,10,00:05:53,00:06:07,00:00:01,103,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Putback Layup,3,27,-1,22.3,4.9,Simmons 3' Putback Layup (3 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,10,00:05:40,00:06:20,00:00:13,104,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-133,144,11.7,74.6,MISS Crabbe 20' Pullup Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,10,00:05:37,00:06:23,00:00:03,105,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:4)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,10,00:05:33,00:06:27,00:00:04,106,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Simmons Lost Ball Turnover (P3.T6), Russell STEAL (1 STL)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,12,00:05:28,00:06:32,00:00:05,108,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,5,2,49,25.2,84.1,Russell 5' Floating Jump Shot (4 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,14,12,00:05:13,00:06:47,00:00:15,109,PHI,turnover,,,,,,,,,,Amir Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:05:13,00:06:47,00:00:00,110,BKN,sub,,,,,Rondae Hollis-Jefferson,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Dudley
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:05:02,00:06:58,00:00:11,112,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,11,89,65,33.9,82.5,MISS Russell 11' Pullup Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:05:00,00:07:00,00:00:02,113,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:5)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:04:52,00:07:08,00:00:08,114,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,unknown,3,25,-7,22.5,4.3,MISS Johnson 3' Cutting Layup Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:04:50,00:07:10,00:00:02,115,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:04:46,00:07:14,00:00:04,116,BKN,turnover,,,,,,,,,,Caris LeVert,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (2 STL), LeVert Lost Ball Turnover (P2.T3)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:04:40,00:07:20,00:00:06,118,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,23,232,13,1.8,6.3,MISS Covington  3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Rondae Hollis-Jefferson,1,14,12,00:04:39,00:07:21,00:00:01,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Jarrett Allen,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,12,00:04:39,00:07:21,00:00:00,121,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:39,00:07:21,00:00:00,122,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:20,00:07:40,00:00:19,125,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,2,20,6,27.0,88.4,MISS LeVert 2' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Amir Johnson,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:20,00:07:40,00:00:00,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Ben Simmons,JJ Redick,Mike Muscala,Markelle Fultz,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:20,00:07:40,00:00:00,128,PHI,sub,,,,,Markelle Fultz,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Fultz FOR Johnson
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:20,00:07:40,00:00:00,129,PHI,sub,,,,,Joel Embiid,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Embiid FOR Simmons
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:18,00:07:42,00:00:02,132,BKN,miss,,,,Joel Embiid,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,4,18,32,26.8,85.8,"Embiid BLOCK (1 BLK), MISS Hollis-Jefferson 4' Cutting Dunk Shot"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:15,00:07:45,00:00:03,134,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:14,00:07:46,00:00:01,135,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Bank Shot,11,-110,18,14.0,87.2,MISS LeVert 11' Jump Bank Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,12,00:04:14,00:07:46,00:00:00,136,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,16,12,00:04:05,00:07:55,00:00:09,137,PHI,shot,Mike Muscala,,,,,,,,,JJ Redick,2,,,made,,unknown,3,28,15,22.2,6.5,Redick 3' Cutting Layup Shot (2 PTS) (Muscala 1 AST)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,16,14,00:03:46,00:08:14,00:00:19,139,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Driving Finger Roll Layup,2,15,-6,26.5,89.6,LeVert 2' Driving Finger Roll Layup (7 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,16,14,00:03:46,00:08:14,00:00:00,140,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,16,14,00:03:29,00:08:31,00:00:17,141,BKN,foul,,,,,,,,Joel Embiid,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.PN) (G.Petraitis)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,17,14,00:03:29,00:08:31,00:00:00,143,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (6 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:03:29,00:08:31,00:00:00,144,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (7 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:03:11,00:08:49,00:00:18,145,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,3,26,4,27.6,88.6,MISS Dinwiddie 3' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:03:10,00:08:50,00:00:01,146,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:2 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:03:07,00:08:53,00:00:03,147,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,27,171,203,7.9,25.3,MISS Redick 27' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:03:03,00:08:57,00:00:04,148,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,14,00:02:55,00:09:05,00:00:08,149,PHI,foul,,,,,,,,Rondae Hollis-Jefferson,,Markelle Fultz,,,s.foul,,,s.foul,,,,,,Fultz S.FOUL (P1.T3) (G.Petraitis)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Caris LeVert,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,18,15,00:02:55,00:09:05,00:00:00,151,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,15,00:02:55,00:09:05,00:00:00,152,BKN,sub,,,,,Shabazz Napier,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Napier FOR LeVert
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,15,00:02:55,00:09:05,00:00:00,153,PHI,sub,,,,,Landry Shamet,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Shamet FOR Covington
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:55,00:09:05,00:00:00,156,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:44,00:09:16,00:00:11,157,PHI,turnover,,,,,,,,,,JJ Redick,,,,,,unknown,,,,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:26,00:09:34,00:00:18,158,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,7,65,7,31.5,88.3,MISS Dinwiddie 7' Driving Floating Bank Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:26,00:09:34,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:21,00:09:39,00:00:05,161,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,22,-110,191,14.0,69.9,MISS Dinwiddie 22' Pullup Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:19,00:09:41,00:00:02,162,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:13,00:09:47,00:00:06,163,BKN,foul,,,,,,,,Markelle Fultz,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.PN) (S.Wall)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:13,00:09:47,00:00:00,165,PHI,free throw,,,,,,,1,,2,Markelle Fultz,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fultz Free Throw 1 of 2
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,18,16,00:02:13,00:09:47,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:02:13,00:09:47,00:00:00,167,PHI,free throw,,,,,,,2,,2,Markelle Fultz,1,,,made,,Free Throw 2 of 2,,,,,,Fultz Free Throw 2 of 2 (3 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:54,00:10:06,00:00:19,168,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,25,80,233,33.0,65.7,MISS Napier 25' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:52,00:10:08,00:00:02,169,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:42,00:10:18,00:00:10,170,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T9), Crabbe STEAL (1 STL)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:36,00:10:24,00:00:06,172,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,4,-18,33,23.2,85.7,MISS Hollis-Jefferson 4' Cutting Layup Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:33,00:10:27,00:00:03,173,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:29,00:10:31,00:00:04,174,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,185,166,6.5,21.6,MISS Shamet 25' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,JJ Redick,Mike Muscala,Markelle Fultz,Joel Embiid,Landry Shamet,Allen Crabbe,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,Shabazz Napier,1,19,16,00:01:29,00:10:31,00:00:00,175,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:1)
