game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:30,00:06:30,00:00:03,90,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,16,13,00:05:18,00:06:42,00:00:12,91,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-12,4,26.2,5.4,Gobert 1' Dunk (4 PTS) (Crowder 2 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,16,16,00:05:08,00:06:52,00:00:10,93,NOP,shot,Elfrid Payton,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,155,208,40.5,68.2,Mirotic 26' 3PT Jump Shot (8 PTS) (Payton 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,18,16,00:04:49,00:07:11,00:00:19,95,UTA,shot,Royce O'Neale,,,,,,,,,Ricky Rubio,2,,,made,,Layup,1,14,-1,23.6,4.9,Rubio 1' Layup (9 PTS) (O'Neale 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,18,16,00:04:38,00:07:22,00:00:11,97,NOP,foul,,,,,,,,Royce O'Neale,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,18,16,00:04:38,00:07:22,00:00:00,99,NOP,turnover,,,,,,,,,,Julius Randle,,,turnover,,,turnover,,,,,,Randle No Turnover (P1.T2)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Ian Clark,1,18,16,00:04:38,00:07:22,00:00:00,100,NOP,sub,,,,,Ian Clark,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Clark FOR Payton
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,16,00:04:38,00:07:22,00:00:00,101,NOP,sub,,,,,Solomon Hill,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: S. Hill FOR Randle
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,16,00:04:28,00:07:32,00:00:10,104,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,140,218,11.0,26.8,MISS Mitchell 26' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,16,00:04:28,00:07:32,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:18,00:07:42,00:00:10,107,NOP,shot,Solomon Hill,,,,,,,,,Jrue Holiday,2,,,made,,Layup,1,-8,5,24.2,88.5,Holiday 1' Layup (4 PTS) (S. Hill 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:08,00:07:52,00:00:10,109,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,24,-172,174,42.2,22.4,MISS O'Neale 24' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:06,00:07:54,00:00:02,110,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:5)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:06,00:07:54,00:00:00,111,UTA,miss,,,,Solomon Hill,,,,,,Rudy Gobert,0,,,missed,,Layup,2,-16,5,26.6,5.5,"MISS Gobert 2' Layup, S. Hill BLOCK (1 BLK)"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:06,00:07:54,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,18,18,00:04:06,00:07:54,00:00:00,115,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,18,00:04:04,00:07:56,00:00:02,117,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-2,21,25.2,7.1,Gobert 2' Cutting Layup Shot (6 PTS) (O'Neale 2 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,20,00:03:53,00:08:07,00:00:11,119,NOP,shot,E'Twaun Moore,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,2,-13,8,23.7,88.2,Mirotic 2' Layup (10 PTS) (Moore 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,20,00:03:36,00:08:24,00:00:17,121,UTA,turnover,,,,,,,,,,Dante Exum,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Exum Lost Ball Turnover (P1.T4), Holiday STEAL (1 STL)"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,20,00:03:31,00:08:29,00:00:05,123,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,24,191,152,44.1,73.8,MISS Clark 24' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,20,00:03:25,00:08:35,00:00:06,124,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,20,20,00:03:23,00:08:37,00:00:02,125,NOP,foul,,,,,,,,Jae Crowder,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,23,20,00:03:18,00:08:42,00:00:05,127,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,24,226,94,2.4,14.4,O'Neale 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,23,23,00:03:07,00:08:53,00:00:11,129,NOP,shot,E'Twaun Moore,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,27,-102,248,14.8,64.2,Mirotic 27' 3PT Jump Shot (13 PTS) (Moore 2 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,E'Twaun Moore,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,1,23,23,00:03:06,00:08:54,00:00:01,131,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,23,23,00:03:06,00:08:54,00:00:00,132,NOP,sub,,,,,Wesley Johnson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: W. Johnson FOR Moore
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,23,23,00:03:06,00:08:54,00:00:00,133,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,23,00:02:53,00:09:07,00:00:13,136,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,1,-1,5,25.1,5.5,Favors 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,23,00:02:34,00:09:26,00:00:19,138,UTA,foul,,,,,,,,Jrue Holiday,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,24,00:02:34,00:09:26,00:00:00,140,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (5 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,25,00:02:34,00:09:26,00:00:00,141,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (6 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,25,00:02:25,00:09:35,00:00:09,142,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-122,221,37.2,27.1,MISS Crowder 25' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,25,00:02:24,00:09:36,00:00:01,143,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,27,00:02:15,00:09:45,00:00:09,144,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,-3,17,24.7,87.3,Mirotic 2' Driving Layup (15 PTS) (Holiday 3 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Nikola Mirotic,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,1,25,27,00:02:06,00:09:54,00:00:09,146,NOP,foul,,,,,,,,Derrick Favors,,Solomon Hill,,,p.foul,,,p.foul,,,,,,S. Hill P.FOUL (P1.PN) (M.Ervin)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,Derrick Favors,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,25,27,00:02:06,00:09:54,00:00:00,148,NOP,sub,,,,,Jahlil Okafor,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Okafor FOR Mirotic
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Donovan Mitchell,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,25,27,00:02:06,00:09:54,00:00:00,149,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,25,27,00:02:06,00:09:54,00:00:00,150,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,25,27,00:02:00,00:10:00,00:00:06,154,UTA,miss,,,,Jrue Holiday,,,,,,Joe Ingles,0,,,missed,,Jump Shot,5,37,34,21.3,8.4,"MISS Ingles 5' Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,25,27,00:02:00,00:10:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,27,00:01:50,00:10:10,00:00:10,158,UTA,shot,Jae Crowder,,,,,,,,,Dante Exum,2,,,made,,Floating Jump Shot,19,-110,152,36.0,20.2,Exum 19' Floating Jump Shot (2 PTS) (Crowder 3 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:01:23,00:10:37,00:00:27,160,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Step Back Jump Shot,17,-123,116,12.7,77.4,Holiday 17' Step Back Jump Shot (8 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:01:10,00:10:50,00:00:13,161,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,141,200,10.9,25.0,MISS Ingles 24' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:01:07,00:10:53,00:00:03,162,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:00:52,00:11:08,00:00:15,163,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Hook Shot,5,6,48,25.6,84.2,MISS Okafor 5' Turnaround Hook Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:00:50,00:11:10,00:00:02,164,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:00:47,00:11:13,00:00:03,165,NOP,foul,,,,,,,,Joe Ingles,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.PN) (M.Smith)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:00:47,00:11:13,00:00:00,167,UTA,free throw,,,,,,,1,,2,Joe Ingles,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingles Free Throw 1 of 2
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Jrue Holiday,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,1,27,29,00:00:47,00:11:13,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,27,29,00:00:47,00:11:13,00:00:00,169,NOP,sub,,,,,Frank Jackson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Jackson FOR Holiday
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,29,00:00:47,00:11:13,00:00:00,171,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (1 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,31,00:00:28,00:11:32,00:00:19,172,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,1,-9,5,24.1,88.5,Okafor 1' Layup (2 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,31,00:00:11,00:11:49,00:00:17,173,UTA,turnover,,,,,,,,,,Alec Burks,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Burks Step Out of Bounds Turnover (P1.T5)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,31,00:00:00,00:12:00,00:00:11,174,NOP,miss,,,,Derrick Favors,,,,,,Jahlil Okafor,0,,,missed,,Layup,6,-9,57,24.1,83.3,"Favors BLOCK (1 BLK), MISS Okafor 6' Layup"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,31,00:00:00,00:12:00,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Jae Crowder,Dante Exum,Derrick Favors,Joe Ingles,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,1,28,31,00:00:00,00:12:00,00:00:00,177,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,28,31,00:12:00,00:00:00,00:-12:00,178,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,30,31,00:11:49,00:00:11,00:00:11,179,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,-7,5,25.7,5.5,Ingles 1' Driving Layup (3 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,30,31,00:11:41,00:00:19,00:00:08,180,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,192,156,44.2,73.4,MISS S. Hill 25' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,30,31,00:11:41,00:00:19,00:00:00,181,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,32,31,00:11:33,00:00:27,00:00:08,182,UTA,shot,,,,,,,,,,Dante Exum,2,,,made,,Running Layup,2,14,13,23.6,6.3,Exum 2' Running Layup (4 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,32,31,00:11:13,00:00:47,00:00:20,183,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,25,159,192,40.9,69.8,MISS W. Johnson 25' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,32,31,00:11:11,00:00:49,00:00:02,184,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,32,31,00:11:01,00:00:59,00:00:10,185,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Jump Shot,23,-231,5,48.1,5.5,MISS Exum  3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Jae Crowder,Dante Exum,Alec Burks,Ian Clark,Solomon Hill,Wesley Johnson,Jahlil Okafor,Frank Jackson,2,32,31,00:10:57,00:01:03,00:00:04,186,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
