game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:14,0:01:46,0:00:04,17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:03,0:01:57,0:00:11,18,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,17,73,148,32.3,74.2,MISS Temple 17' Pullup Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:09:58,0:02:02,0:00:05,19,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:2)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:09:56,0:02:04,0:00:02,20,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Layup,5,31,33,21.9,8.3,MISS Jackson 5' Running Layup
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:09:53,0:02:07,0:00:03,21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:09:42,0:02:18,0:00:11,22,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,16,-92,125,15.8,76.5,MISS Gasol 16' Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:09:39,0:02:21,0:00:03,23,PHX,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,2,0:09:29,0:02:31,0:00:10,24,PHX,shot,Ryan Anderson,,,,,,,,,Isaiah Canaan,2,,,made,,Driving Reverse Layup,3,19,20,23.1,7,Canaan 3' Driving Reverse Layup (2 PTS) (Anderson 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,4,0:09:03,0:02:57,0:00:26,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,8,5,78,25.5,81.2,Jackson Jr. 8' Turnaround Hook Shot (2 PTS)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:08:51,0:03:09,0:00:12,27,PHX,shot,Deandre Ayton,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,109,220,14.1,27,Anderson 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:08:25,0:03:35,0:00:26,29,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,9,3,90,25.3,80,MISS Anderson 9' Pullup Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:08:21,0:03:39,0:00:04,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:08:16,0:03:44,0:00:05,31,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Finger Roll Layup,3,-28,13,27.8,6.3,MISS Jackson 3' Running Finger Roll Layup
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:08:12,0:03:48,0:00:04,32,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,0:07:58,0:04:02,0:00:14,33,PHX,foul,,,,,,,,Mike Conley,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T1) (D.Richardson)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,6,0:07:49,0:04:11,0:00:09,35,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,2,-19,0,23.1,89,Gasol 2' Cutting Layup Shot (2 PTS) (Conley 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,7,6,0:07:46,0:04:14,0:00:03,39,MEM,sub,,,,,Wayne Selden,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Selden FOR Anderson
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,7,6,0:07:38,0:04:22,0:00:08,41,MEM,foul,,,,,,,,Ryan Anderson,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (S.Wright)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,8,6,0:07:38,0:04:22,0:00:00,43,PHX,free throw,,,,,,,1,,2,Ryan Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (4 PTS)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:38,0:04:22,0:00:00,44,PHX,free throw,,,,,,,2,,2,Ryan Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (5 PTS)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:30,0:04:30,0:00:08,45,PHX,foul,,,,,,,,Marc Gasol,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T2) (S.Wright)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:20,0:04:40,0:00:10,47,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Josh Jackson,lost ball ,,,,,,"Jackson STEAL (1 STL), Gasol Lost Ball Turnover (P1.T1)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:14,0:04:46,0:00:06,49,PHX,miss,,,,Jaren Jackson Jr.,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,26,-218,138,46.8,18.8,"MISS Anderson 26' 3PT Jump Shot, Jackson Jr. BLOCK (1 BLK)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:12,0:04:48,0:00:02,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:12,0:04:48,0:00:00,53,PHX,foul,,,,,,,,Garrett Temple,,Josh Jackson,,,off.foul,,,off.foul,,,,,,Jackson OFF.Foul (P1) (K.Lane)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:12,0:04:48,0:00:00,55,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P2.T2)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:07:02,0:04:58,0:00:10,56,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Conley Bad Pass Turnover (P1.T2)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:06:54,0:05:06,0:00:08,58,PHX,turnover,,,,,,,,,,Josh Jackson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jackson Step Out of Bounds Turnover (P3.T3)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,6,0:06:54,0:05:06,0:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,8,0:06:36,0:05:24,0:00:18,60,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,unknown,9,-30,83,22,80.7,Conley 9' Driving Floating Jump Shot (4 PTS) (Gasol 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,8,0:06:23,0:05:37,0:00:13,62,MEM,foul,,,,,,,,Josh Jackson,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2) (S.Wright)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,8,0:06:23,0:05:37,0:00:00,64,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,9,8,0:06:23,0:05:37,0:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:06:23,0:05:37,0:00:00,66,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (1 PTS)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:06:03,0:05:57,0:00:20,67,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,26,-95,242,15.5,64.8,MISS Conley 26' 3PT Pullup Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:06:02,0:05:58,0:00:01,68,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:54,0:06:06,0:00:08,69,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,35,256,21.5,30.6,MISS Ariza 26' 3PT Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:50,0:06:10,0:00:04,70,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:40,0:06:20,0:00:10,71,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,8,-36,68,21.4,82.2,MISS Gasol 8' Turnaround Fadeaway Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:36,0:06:24,0:00:04,72,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:32,0:06:28,0:00:04,73,PHX,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,27,-183,196,43.3,24.6,MISS Anderson 27' 3PT Jump Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:28,0:06:32,0:00:04,74,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,10,8,0:05:26,0:06:34,0:00:02,75,PHX,foul,,,,,,,,Jaren Jackson Jr.,,Ryan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T3) (D.Richardson)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,8,0:05:26,0:06:34,0:00:00,77,MEM,sub,,,,,Dillon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,8,0:05:14,0:06:46,0:00:12,79,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,6,-32,51,21.8,83.9,MISS Jackson Jr. 6' Layup
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,8,0:05:10,0:06:50,0:00:04,80,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,8,0:05:01,0:06:59,0:00:09,81,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Ryan Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), Conley Lost Ball Turnover (P2.T3)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,8,0:04:50,0:07:10,0:00:11,83,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Canaan Bad Pass Turnover (P1.T4), Conley STEAL (1 STL)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,10,0:04:47,0:07:13,0:00:03,85,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Mike Conley,2,,,made,,Layup,2,18,3,26.8,88.7,Conley 2' Layup (6 PTS) (Jackson Jr. 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,1,10,10,0:04:25,0:07:35,0:00:22,87,MEM,foul,,,,,,,,Deandre Ayton,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P2.T3) (D.Richardson)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,Omri Casspi,1,10,10,0:04:25,0:07:35,0:00:00,89,MEM,sub,,,,,Omri Casspi,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Casspi FOR Jackson Jr.
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Marc Gasol,Mike Conley,Wayne Selden,Dillon Brooks,Omri Casspi,1,10,10,0:04:24,0:07:36,0:00:01,91,MEM,foul,,,,,,,,Ryan Anderson,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T4) (K.Lane)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Marc Gasol,Wayne Selden,Dillon Brooks,Omri Casspi,Shelvin Mack,1,10,10,0:04:24,0:07:36,0:00:00,93,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
