game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,3,00:10:41,00:01:19,00:00:12,18,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,104,236,14.6,28.6,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,3,00:10:38,00:01:22,00:00:03,19,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,3,00:10:23,00:01:37,00:00:15,20,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,20,0,195,25.0,69.5,MISS Young 20' Pullup Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,3,00:10:17,00:01:43,00:00:06,21,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:10:14,00:01:46,00:00:03,22,NYK,shot,,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,25,-141,205,39.1,25.5,Dotson 25' 3PT Jump Shot (3 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:52,00:02:08,00:00:22,23,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,223,62,47.3,82.8,MISS Len  3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:46,00:02:14,00:00:06,24,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:46,00:02:14,00:00:00,25,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Spellman 1' Tip Layup Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:45,00:02:15,00:00:01,26,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:36,00:02:24,00:00:09,27,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,,,,unknown,,,,,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:24,00:02:36,00:00:12,28,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Young Bad Pass Turnover (P2.T2)"
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:20,00:02:40,00:00:04,30,ATL,foul,,,,,,,,Tim Hardaway Jr.,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T1) (J.Goble)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:20,00:02:40,00:00:00,32,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hardaway Jr. Free Throw 1 of 2
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,3,00:09:20,00:02:40,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,8,3,00:09:20,00:02:40,00:00:00,34,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (3 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,8,3,00:09:07,00:02:53,00:00:13,37,ATL,turnover,,,,,,,,,,Alex Len,,,offensive goaltending,,,offensive goaltending,,,,,,Len Offensive Goaltending Turnover (P1.T3)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:54,00:03:06,00:00:13,38,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,Turnaround Jump Shot,9,-80,46,33.0,9.6,Ntilikina 9' Turnaround Jump Shot (2 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:46,00:03:14,00:00:08,39,NYK,foul,,,,,,,,Omari Spellman,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (K.Lane)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:41,00:03:19,00:00:05,41,NYK,foul,,,,,,,,Trae Young,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T2) (T.Washington)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:35,00:03:25,00:00:06,43,ATL,miss,,,,Mitchell Robinson,,,,,,DeAndre' Bembry,0,,,missed,,unknown,14,-54,132,19.6,75.8,"Robinson BLOCK (1 BLK), MISS Bembry 14' Driving Floating Jump Shot"
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:35,00:03:25,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:32,00:03:28,00:00:03,47,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Alley Oop Layup,6,-32,55,21.8,83.5,MISS Len 6' Alley Oop Layup
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,3,00:08:28,00:03:32,00:00:04,48,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,5,00:08:28,00:03:32,00:00:00,49,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Putback Layup,1,-3,13,24.7,87.7,Len 1' Putback Layup (2 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,5,00:08:28,00:03:32,00:00:00,50,NYK,foul,,,,,,,,Alex Len,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P2.T3) (T.Washington)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,5,00:08:28,00:03:32,00:00:00,52,NYK,sub,,,,,Emmanuel Mudiay,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Mudiay FOR Ntilikina
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,6,00:08:28,00:03:32,00:00:00,54,ATL,free throw,,,,,,,1,,1,Alex Len,1,,,made,,Free Throw 1 of 1,,,,,,Len Free Throw 1 of 1 (3 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,6,00:08:10,00:03:50,00:00:18,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,25,74,242,17.6,29.2,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,6,00:08:06,00:03:54,00:00:04,56,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,6,00:08:00,00:04:00,00:00:06,57,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,25,118,223,36.8,66.7,MISS Bembry 25' 3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,10,6,00:07:56,00:04:04,00:00:04,58,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,6,00:07:49,00:04:11,00:00:07,59,NYK,shot,Damyean Dotson,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,25,-118,221,36.8,27.1,Vonleh 25' 3PT Jump Shot (3 PTS) (Dotson 2 AST)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:37,00:04:23,00:00:12,61,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,unknown,2,-5,21,24.5,86.9,Len 2' Cutting Dunk Shot (5 PTS) (Young 1 AST)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:37,00:04:23,00:00:00,63,NYK,foul,,,,,,,,Alex Len,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T4) (J.Goble)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:37,00:04:23,00:00:00,65,ATL,free throw,,,,,,,1,,1,Alex Len,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Len Free Throw 1 of 1
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:37,00:04:23,00:00:00,66,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:28,00:04:32,00:00:09,67,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T2), Bazemore STEAL (1 STL)"
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:22,00:04:38,00:00:06,69,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Running Reverse Layup,1,-3,13,24.7,87.7,MISS Young 1' Running Reverse Layup
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,8,00:07:17,00:04:43,00:00:05,70,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,10,00:07:17,00:04:43,00:00:00,71,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,0,-6,25.0,89.6,Bazemore 1' Tip Layup Shot (5 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,10,00:07:00,00:05:00,00:00:17,72,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,9,11,24.1,6.1,Vonleh 1' Driving Layup (5 PTS)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,10,00:06:45,00:05:15,00:00:15,73,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,23,227,29,47.7,86.1,MISS Spellman  3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,10,00:06:43,00:05:17,00:00:02,74,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,10,00:06:39,00:05:21,00:00:04,75,NYK,miss,,,,Omari Spellman,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,1,7,13,24.3,6.3,"MISS Mudiay 1' Running Layup, Spellman BLOCK (1 BLK)"
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,10,00:06:34,00:05:26,00:00:05,77,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:2)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,12,00:06:30,00:05:30,00:00:04,78,ATL,shot,Kent Bazemore,,,,,,,,,Omari Spellman,2,,,made,,Dunk,2,-6,15,24.4,87.5,Spellman 2' Dunk (2 PTS) (Bazemore 1 AST)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,15,12,00:06:20,00:05:40,00:00:10,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,DeAndre' Bembry,Alex Len,Kent Bazemore,Trae Young,Taurean Prince,1,15,12,00:06:20,00:05:40,00:00:00,81,ATL,sub,,,,,Taurean Prince,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Prince FOR Spellman
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Alex Len,Kent Bazemore,Trae Young,Taurean Prince,Dewayne Dedmon,1,15,12,00:06:20,00:05:40,00:00:00,82,ATL,sub,,,,,Dewayne Dedmon,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Dedmon FOR Bembry
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Enes Kanter,Alex Len,Kent Bazemore,Trae Young,Taurean Prince,Dewayne Dedmon,1,15,12,00:06:20,00:05:40,00:00:00,83,NYK,sub,,,,,Enes Kanter,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kanter FOR Robinson
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Enes Kanter,Alex Len,Kent Bazemore,Trae Young,Taurean Prince,Dewayne Dedmon,1,15,12,00:06:07,00:05:53,00:00:13,87,ATL,foul,,,,,,,,,,Dewayne Dedmon,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HAWKS T.Foul (Def. 3 Sec Dedmon ) (K.Lane)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Enes Kanter,Alex Len,Kent Bazemore,Trae Young,Taurean Prince,Dewayne Dedmon,1,15,12,00:06:07,00:05:53,00:00:00,88,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,0,,,missed,,Free Throw Technical,,,,,,MISS Hardaway Jr. Free Throw Technical
