game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:14,00:01:46,00:00:16,18,POR,foul,,,,,,,,Brandon Ingram,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T1) (G.Petraitis)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:05,00:01:55,00:00:09,20,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Layup,1,1,5,24.9,5.5,Ingram 1' Layup (2 PTS) (James 1 AST)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:09:50,00:02:10,00:00:15,22,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,24,214,117,46.4,77.3,MISS Lillard 24' 3PT Pullup Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:09:48,00:02:12,00:00:02,23,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:09:44,00:02:16,00:00:04,24,POR,foul,,,,,,,,LeBron James,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T2) (B.Forte)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,2,00:09:40,00:02:20,00:00:04,26,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,8,21,24.2,7.1,McGee 2' Driving Dunk (2 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,2,00:09:26,00:02:34,00:00:14,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Reverse Layup,2,20,4,27.0,88.6,MISS McCollum 2' Driving Reverse Layup
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,2,00:09:26,00:02:34,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,2,00:09:23,00:02:37,00:00:03,30,POR,turnover,,,,,,,,,,Jake Layman,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Layman Bad Pass Turnover (P1.T1)"
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,2,00:09:21,00:02:39,00:00:02,32,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Dunk,1,7,8,24.3,5.8,James 1' Running Dunk (2 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:09:08,00:02:52,00:00:13,33,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,0,-2,1,24.8,88.9,Lillard  Driving Dunk (2 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:09:02,00:02:58,00:00:06,34,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Dunk,1,1,11,24.9,6.1,James 1' Running Dunk (4 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:09:01,00:02:59,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:41,00:03:19,00:00:20,36,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,24,231,67,48.1,82.3,Layman 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:34,00:03:26,00:00:07,38,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,24,-152,190,40.2,24.0,MISS Ingram 24' 3PT Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:32,00:03:28,00:00:02,39,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:22,00:03:38,00:00:10,40,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,14,-11,143,23.9,74.7,MISS McCollum 14' Pullup Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:17,00:03:43,00:00:05,41,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:17,00:03:43,00:00:00,42,LAL,foul,,,,,,,,CJ McCollum,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (Z.Zarba)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:17,00:03:43,00:00:00,44,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:17,00:03:43,00:00:00,45,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:06,00:03:54,00:00:11,46,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,-226,9,47.6,5.9,MISS Ingram  3PT Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:03,00:03:57,00:00:03,47,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:54,00:04:06,00:00:09,48,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,3,25,19,22.5,6.9,Rondo 3' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:45,00:04:15,00:00:09,49,LAL,foul,,,,,,,,Damian Lillard,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T2) (B.Forte)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:39,00:04:21,00:00:06,51,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Lillard Bad Pass Turnover (P1.T2)"
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:07:36,00:04:24,00:00:03,53,LAL,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Rondo Lost Ball Turnover (P1.T2), Nurkic STEAL (1 STL)"
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:31,00:04:29,00:00:05,55,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,15,74,131,32.4,75.9,Lillard 15' Running Pull-Up Jump Shot (4 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:13,00:04:47,00:00:18,56,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,6,-4,61,25.4,11.1,MISS James 6' Driving Floating Bank Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:10,00:04:50,00:00:03,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:10,00:04:50,00:00:00,58,POR,foul,,,,,,,,Kentavious Caldwell-Pope,,Al-Farouq Aminu,,,off.foul,,,off.foul,,,,,,Aminu OFF.Foul (P2) (Z.Zarba)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:10,00:04:50,00:00:00,60,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T3)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,12,11,00:07:10,00:04:50,00:00:00,61,POR,sub,,,,,Maurice Harkless,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Harkless FOR Aminu
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,12,11,00:07:10,00:04:50,00:00:00,62,LAL,sub,,,,,Kyle Kuzma,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kuzma FOR McGee
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,14,11,00:06:56,00:05:04,00:00:14,65,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,8,13,24.2,6.3,Kuzma 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,14,11,00:06:41,00:05:19,00:00:15,67,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Bank Shot,2,19,7,26.9,88.3,MISS Nurkic 2' Jump Bank Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,14,11,00:06:40,00:05:20,00:00:01,68,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,16,11,00:06:37,00:05:23,00:00:03,69,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,-4,6,25.4,5.6,James 1' Running Layup (6 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,16,11,00:06:37,00:05:23,00:00:00,70,POR,foul,,,,,,,,LeBron James,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T3) (G.Petraitis)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,17,11,00:06:37,00:05:23,00:00:00,72,LAL,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (7 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,17,11,00:06:28,00:05:32,00:00:09,73,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,4,251,25.4,63.9,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,17,11,00:06:25,00:05:35,00:00:03,74,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,17,13,00:06:25,00:05:35,00:00:00,75,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,89.6,Nurkic 1' Tip Layup Shot (4 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,19,13,00:06:04,00:05:56,00:00:21,76,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Reverse Layup,1,11,9,23.9,5.9,Kuzma 1' Reverse Layup (4 PTS) (Rondo 2 AST)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,19,13,00:05:53,00:06:07,00:00:11,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,26,-130,226,12.0,66.4,MISS McCollum 26' 3PT Pullup Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,19,13,00:05:51,00:06:09,00:00:02,79,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,19,13,00:05:50,00:06:10,00:00:01,80,POR,foul,,,,,,,,LeBron James,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T4) (B.Forte)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,1,20,13,00:05:50,00:06:10,00:00:00,82,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (8 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,Jusuf Nurkic,CJ McCollum,Damian Lillard,Maurice Harkless,Evan Turner,1,20,13,00:05:50,00:06:10,00:00:00,83,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Kentavious Caldwell-Pope,Rajon Rondo,Kyle Kuzma,CJ McCollum,Damian Lillard,Maurice Harkless,Evan Turner,Zach Collins,1,20,13,00:05:50,00:06:10,00:00:00,84,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,Rajon Rondo,Kyle Kuzma,Josh Hart,CJ McCollum,Damian Lillard,Maurice Harkless,Evan Turner,Zach Collins,1,20,13,00:05:50,00:06:10,00:00:00,85,LAL,sub,,,,,Josh Hart,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Hart FOR Caldwell-Pope
