game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:40,00:01:20,00:00:18,19,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,-131,221,38.1,27.1,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:38,00:01:22,00:00:02,20,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:36,00:01:24,00:00:02,21,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,10,104,0,14.6,5.0,MISS Harris 10' Pullup Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:32,00:01:28,00:00:04,22,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:22,00:01:38,00:00:10,23,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,3,2,25,25.2,86.5,MISS Embiid 3' Turnaround Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:19,00:01:41,00:00:03,24,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:18,00:01:42,00:00:01,25,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Allen Lost Ball Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:14,00:01:46,00:00:04,27,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Crabbe STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:10:11,00:01:49,00:00:03,29,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,4,27,29,22.3,7.9,Hollis-Jefferson 4' Running Layup (2 PTS) (Russell 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:10:11,00:01:49,00:00:00,31,PHI,foul,,,,,,,,Rondae Hollis-Jefferson,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (M.Smith)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:10:11,00:01:49,00:00:00,33,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (3 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:09:51,00:02:09,00:00:20,34,PHI,miss,,,,Joe Harris,,,,,,Wilson Chandler,0,,,missed,,unknown,8,-39,65,21.1,82.5,"Harris BLOCK (1 BLK), MISS Chandler 8' Driving Floating Jump Shot"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:09:48,00:02:12,00:00:03,36,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:09:45,00:02:15,00:00:03,37,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,3,-18,20,23.2,87.0,Simmons 3' Driving Finger Roll Layup (2 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:09:37,00:02:23,00:00:08,38,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,-165,197,41.5,24.7,Russell 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:09:19,00:02:41,00:00:18,39,PHI,shot,Furkan Korkmaz,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,23,-232,-9,1.8,89.9,Chandler  3PT Jump Shot (3 PTS) (Korkmaz 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:09:07,00:02:53,00:00:12,41,PHI,foul,,,,,,,,Jarrett Allen,,Furkan Korkmaz,,,s.foul,,,s.foul,,,,,,Korkmaz S.FOUL (P1.T2) (J.DeRosa)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:09:07,00:02:53,00:00:00,43,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:09:07,00:02:53,00:00:00,44,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:57,00:03:03,00:00:10,45,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,11,-3,26.1,89.3,MISS Simmons 1' Driving Layup
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:57,00:03:03,00:00:00,46,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:56,00:03:04,00:00:01,47,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:53,00:03:07,00:00:03,48,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,10,00:08:44,00:03:16,00:00:09,49,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,0,3,1,24.7,5.1,Allen  Dunk (4 PTS) (Harris 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,10,00:08:27,00:03:33,00:00:17,51,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,26,35,256,28.5,63.4,MISS Korkmaz 26' 3PT Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,10,00:08:25,00:03:35,00:00:02,52,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,10,00:08:15,00:03:45,00:00:10,53,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Jump Shot,5,7,45,24.3,9.5,MISS Hollis-Jefferson 5' Running Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,10,00:08:13,00:03:47,00:00:02,54,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,13,00:08:07,00:03:53,00:00:06,55,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,28,-172,217,7.8,67.3,Redick 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,10,13,00:08:06,00:03:54,00:00:01,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,13,00:07:55,00:04:05,00:00:11,58,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,16,34,157,21.6,20.7,Crabbe 16' Pullup Jump Shot (2 PTS) (Russell 2 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,13,00:07:36,00:04:24,00:00:19,60,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,4,-25,33,22.5,85.7,MISS Embiid 4' Driving Floating Bank Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,13,00:07:31,00:04:29,00:00:05,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:07:31,00:04:29,00:00:00,62,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Embiid 1' Putback Layup (4 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:07:25,00:04:35,00:00:06,63,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,158,206,9.2,25.6,MISS Crabbe 26' 3PT Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,15,00:07:21,00:04:39,00:00:04,64,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,17,00:07:17,00:04:43,00:00:04,65,PHI,shot,Wilson Chandler,,,,,,,,,Furkan Korkmaz,2,,,made,,Pullup Jump Shot,8,13,75,26.3,81.5,Korkmaz 8' Pullup Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,17,00:07:05,00:04:55,00:00:12,67,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Driving Finger Roll Layup,0,1,4,24.9,5.4,Russell  Driving Finger Roll Layup (5 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,17,00:06:55,00:05:05,00:00:10,68,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,-70,249,18.0,64.1,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,17,00:06:53,00:05:07,00:00:02,69,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,19,00:06:41,00:05:19,00:00:12,70,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Finger Roll Layup,2,-3,23,24.7,86.7,Embiid 2' Finger Roll Layup (6 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,19,00:06:32,00:05:28,00:00:09,71,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T2), Simmons STEAL (2 STL)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,19,00:06:18,00:05:42,00:00:14,73,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Crabbe STEAL (2 STL), Embiid Lost Ball Turnover (P1.T2)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,19,00:06:08,00:05:52,00:00:10,75,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T3), Simmons STEAL (3 STL)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,21,00:06:03,00:05:57,00:00:05,77,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,9,4,25.9,88.6,Embiid 1' Layup (8 PTS) (Simmons 2 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,21,00:05:49,00:06:11,00:00:14,79,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,1,8,10,24.2,6.0,Allen 1' Alley Oop Dunk (6 PTS) (Hollis-Jefferson 1 AST)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,21,00:05:35,00:06:25,00:00:14,81,PHI,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Chandler Bad Pass Turnover (P1.T3)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,21,00:05:32,00:06:28,00:00:03,83,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Furkan Korkmaz,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P2.T4), Korkmaz STEAL (1 STL)"
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,23,00:05:26,00:06:34,00:00:06,85,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,unknown,2,15,-6,26.5,89.6,Korkmaz 2' Driving Dunk (7 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,23,00:05:09,00:06:51,00:00:17,86,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,123,106,12.7,15.6,MISS Russell 16' Pullup Jump Shot
