game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,19,20,00:04:28,00:07:32,00:00:09,95,GSW,foul,,,,,,,,Lonzo Ball,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.PN) (R.Mott)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,20,20,00:04:28,00:07:32,00:00:00,97,LAL,free throw,,,,,,,1,,2,Lonzo Ball,1,,,made,,Free Throw 1 of 2,,,,,,Ball Free Throw 1 of 2 (4 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,20,00:04:28,00:07:32,00:00:00,98,GSW,sub,,,,,Jonas Jerebko,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Jerebko FOR Curry
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,20,00:04:28,00:07:32,00:00:00,100,LAL,free throw,,,,,,,2,,2,Lonzo Ball,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ball Free Throw 2 of 2
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,20,00:04:26,00:07:34,00:00:02,101,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,23,00:04:13,00:07:47,00:00:13,102,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,3,,,made,,Pullup Jump Shot,27,189,189,43.9,70.1,Iguodala 27' 3PT Pullup Jump Shot (5 PTS) (Looney 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,23,00:03:54,00:08:06,00:00:19,104,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,175,213,7.5,26.3,MISS Ball 28' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,23,00:03:52,00:08:08,00:00:02,105,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,23,00:03:47,00:08:13,00:00:05,106,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Layup,2,-8,17,24.2,87.3,MISS Looney 2' Layup
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,20,23,00:03:46,00:08:14,00:00:01,107,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,23,23,00:03:41,00:08:19,00:00:05,108,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-206,150,45.6,20.0,Kuzma 25' 3PT Jump Shot (6 PTS) (James 4 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,23,23,00:03:25,00:08:35,00:00:16,110,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,124,228,37.4,66.2,MISS Thompson 26' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,23,23,00:03:23,00:08:37,00:00:02,111,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,25,23,00:03:14,00:08:46,00:00:09,112,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,7,14,67,23.6,11.7,James 7' Driving Finger Roll Layup (6 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,25,23,00:02:56,00:09:04,00:00:18,113,LAL,foul,,,,,,,,Kevon Looney,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T2) (M.Davis)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,1,25,23,00:02:56,00:09:04,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,25,23,00:02:56,00:09:04,00:00:00,116,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Tyson Chandler,Josh Hart,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,25,23,00:02:56,00:09:04,00:00:00,117,LAL,sub,,,,,Josh Hart,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Hart FOR Ball
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,25,23,00:02:56,00:09:04,00:00:00,118,LAL,sub,,,,,Rajon Rondo,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Rondo FOR Ingram
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,25,23,00:02:49,00:09:11,00:00:07,122,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,29,139,257,38.9,63.3,MISS Jerebko 29' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,25,23,00:02:47,00:09:13,00:00:02,123,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,23,00:02:29,00:09:31,00:00:18,124,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,16,-113,111,36.3,16.1,James 16' Step Back Jump Shot (8 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,23,00:02:14,00:09:46,00:00:15,125,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,20,136,153,38.6,73.7,MISS Jerebko 20' Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,23,00:02:13,00:09:47,00:00:01,126,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,23,00:02:05,00:09:55,00:00:08,127,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-32,255,28.2,30.5,MISS James 26' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,23,00:02:03,00:09:57,00:00:02,128,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:57,00:10:03,00:00:06,129,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,unknown,8,-72,24,17.8,86.6,Livingston 8' Driving Floating Jump Shot (2 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:36,00:10:24,00:00:21,130,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,-231,-1,48.1,4.9,MISS Kuzma  3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:34,00:10:26,00:00:02,131,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:27,00:10:33,00:00:07,132,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,16,124,94,37.4,79.6,MISS Livingston 16' Pullup Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:26,00:10:34,00:00:01,133,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:16,00:10:44,00:00:10,134,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Finger Roll Layup,7,17,63,23.3,11.3,MISS Rondo 7' Driving Finger Roll Layup
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:15,00:10:45,00:00:01,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:15,00:10:45,00:00:00,136,LAL,foul,,,,,,,,Kevon Looney,,Tyson Chandler,,,l.b.foul,,,l.b.foul,,,,,,Chandler L.B.FOUL (P1.T3) (M.Davis)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:01:15,00:10:45,00:00:00,138,LAL,sub,,,,,Kentavious Caldwell-Pope,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR James
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:00:52,00:11:08,00:00:23,140,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,-168,202,8.2,68.8,MISS Jerebko 26' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:00:51,00:11:09,00:00:01,147,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WARRIORS Turnover: Shot Clock (T#2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,27,25,00:00:51,00:11:09,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,30,25,00:00:40,00:11:20,00:00:11,143,LAL,shot,Rajon Rondo,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,25,213,137,3.7,18.7,Hart 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,30,25,00:00:31,00:11:29,00:00:09,145,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,222,117,47.2,77.3,MISS Jerebko 25' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,30,25,00:00:29,00:11:31,00:00:02,146,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,32,25,00:00:06,00:11:54,00:00:23,148,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Turnaround Fadeaway ,11,9,108,24.1,15.8,Rondo 11' Turnaround Fadeaway (2 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,32,25,00:00:01,00:11:59,00:00:05,149,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,32,165,272,41.5,61.8,MISS Durant 32' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,32,25,00:00:00,00:12:00,00:00:01,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Kyle Kuzma,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Kevin Durant,Andre Iguodala,Kevon Looney,Jonas Jerebko,Shaun Livingston,1,32,25,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,25,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:47,00:00:13,00:00:13,161,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Jump Shot,19,-101,164,14.9,72.6,Iguodala 19' Jump Shot (7 PTS) (Curry 2 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:31,00:00:29,00:00:16,163,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,18,158,88,9.2,13.8,MISS Stephenson 18' Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:29,00:00:31,00:00:02,164,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:20,00:00:40,00:00:09,165,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-149,221,10.1,66.9,MISS Green 27' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:18,00:00:42,00:00:02,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:11:09,00:00:51,00:00:09,168,LAL,turnover,,,,,,,,,,Josh Hart,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hart Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:10:56,00:01:04,00:00:13,169,GSW,turnover,,,,,,,,,,Shaun Livingston,,,lost ball ,,Tyson Chandler,lost ball ,,,,,,"Chandler STEAL (1 STL), Livingston Lost Ball Turnover (P1.T3)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,27,00:10:52,00:01:08,00:00:04,171,LAL,turnover,,,,,,,,,,Josh Hart,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Hart Lost Ball Turnover (P2.T5), Green STEAL (3 STL)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,32,29,00:10:43,00:01:17,00:00:09,173,GSW,shot,Andre Iguodala,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,12,117,22,36.7,86.8,Livingston 12' Pullup Jump Shot (4 PTS) (Iguodala 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,35,29,00:10:24,00:01:36,00:00:19,175,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,23,-226,6,47.6,5.6,Stephenson  3PT Jump Shot (3 PTS) (Rondo 2 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,35,31,00:10:09,00:01:51,00:00:15,177,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,-8,20,24.2,87.0,Iguodala 2' Cutting Dunk Shot (9 PTS) (Curry 3 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,35,31,00:09:57,00:02:03,00:00:12,179,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,27,-117,243,36.7,29.3,MISS Hart 27' 3PT Pullup Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,35,31,00:09:55,00:02:05,00:00:02,180,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,35,31,00:09:45,00:02:15,00:00:10,181,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Curry Bad Pass Turnover (P1.T4)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,37,31,00:09:39,00:02:21,00:00:06,183,LAL,shot,Rajon Rondo,,,,,,,,,Josh Hart,2,,,made,,Jump Bank Shot,5,-26,41,27.6,9.1,Hart 5' Jump Bank Shot (5 PTS) (Rondo 3 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,37,33,00:09:26,00:02:34,00:00:13,185,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Running Reverse Layup,1,5,6,25.5,88.4,Iguodala 1' Running Reverse Layup (11 PTS) (Green 3 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,37,33,00:09:20,00:02:40,00:00:06,187,GSW,foul,,,,,,,,Kentavious Caldwell-Pope,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T1) (R.Mott)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,Tyson Chandler,Josh Hart,Rajon Rondo,Kentavious Caldwell-Pope,Lance Stephenson,Draymond Green,Stephen Curry,Andre Iguodala,Shaun Livingston,Alfonzo McKinnie,2,37,33,00:09:09,00:02:51,00:00:11,189,GSW,foul,,,,,,,,Rajon Rondo,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T2) (M.Davis)
