game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:22,00:03:38,00:00:17,40,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,8,-24,73,27.4,12.3,MISS Vucevic 8' Hook Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:20,00:03:40,00:00:02,41,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:16,00:03:44,00:00:04,42,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:02,00:03:58,00:00:14,43,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,12,13,23.8,6.3,MISS Gordon 2' Layup
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:07:56,00:04:04,00:00:06,45,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,7,00:07:56,00:04:04,00:00:00,46,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Gordon 1' Putback Layup (6 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,7,00:07:45,00:04:15,00:00:11,47,ORL,foul,,,,,,,,Kemba Walker,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T3) (M.Smith)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,8,00:07:45,00:04:15,00:00:00,49,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,9,00:07:45,00:04:15,00:00:00,50,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,9,00:07:36,00:04:24,00:00:09,51,CHA,foul,,,,,,,,Aaron Gordon,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T1) (M.Smith)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,9,00:07:27,00:04:33,00:00:09,53,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,11,00:07:13,00:04:47,00:00:14,54,CHA,shot,Marvin Williams,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,10,18,26.0,87.2,Zeller 2' Driving Layup (2 PTS) (Williams 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,11,00:07:01,00:04:59,00:00:12,56,CHA,foul,,,,,,,,Evan Fournier,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.T2) (N.Sago)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,11,00:06:55,00:05:05,00:00:06,58,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,8,-6,79,25.6,12.9,Vucevic 8' Hook Shot (4 PTS) (Isaac 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,14,00:06:43,00:05:17,00:00:12,60,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-121,223,12.9,66.7,Walker 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,14,00:06:30,00:05:30,00:00:13,61,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,106,225,14.4,27.5,MISS Grant 25' 3PT Jump Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,14,00:06:27,00:05:33,00:00:03,62,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,16,00:06:23,00:05:37,00:00:04,63,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Running Layup,2,-19,6,23.1,88.4,Lamb 2' Running Layup (5 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,18,16,00:06:15,00:05:45,00:00:08,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:06:15,00:05:45,00:00:00,65,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:06:02,00:05:58,00:00:13,67,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,-218,106,46.8,15.6,MISS Isaac 24' 3PT Jump Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:58,00:06:02,00:00:04,68,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:58,00:06:02,00:00:00,114,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,0,1,3,24.9,5.3,MISS Vucevic  Tip Layup Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:58,00:06:02,00:00:00,115,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:2)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:57,00:06:03,00:00:01,69,ORL,violation,,,,,,,,,,Aaron Gordon,,,,,,violation:kicked ball,,,,,,Gordon Violation:Kicked Ball (N.Sago)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:57,00:06:03,00:00:00,70,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:48,00:06:12,00:00:09,72,CHA,miss,,,,Nikola Vucevic,,,,,,Kemba Walker,0,,,missed,,unknown,2,9,20,25.9,87.0,"Vucevic BLOCK (1 BLK), MISS Walker 2' Driving Layup"
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,16,00:05:48,00:06:12,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:41,00:06:19,00:00:07,76,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,2,,,made,,unknown,9,55,76,30.5,81.4,Walker 9' Driving Floating Jump Shot (7 PTS) (Lamb 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:26,00:06:34,00:00:15,78,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,8,-78,22,32.8,7.2,MISS Fournier 8' Driving Floating Bank Jump Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:23,00:06:37,00:00:03,79,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:3)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:22,00:06:38,00:00:01,80,CHA,turnover,,,,,,,,,,Cody Zeller,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Zeller Bad Pass Turnover (P1.T3)"
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:19,00:06:41,00:00:03,82,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,1,-3,10,25.3,6.0,MISS Isaac 1' Cutting Dunk Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,18,00:05:19,00:06:41,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jerian Grant,Wes Iwundu,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,18,20,00:05:10,00:06:50,00:00:09,84,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,8,-52,58,19.8,83.2,Lamb 8' Driving Floating Jump Shot (7 PTS) (Walker 3 AST)
