game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:50,00:01:10,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:50,00:01:10,00:00:00,18,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Looney Free Throw 2 of 2
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:47,00:01:13,00:00:03,19,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:31,00:01:29,00:00:16,20,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,24,195,148,44.5,74.2,MISS Hield 24' 3PT Step Back Jump Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:28,00:01:32,00:00:03,21,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:10:25,00:01:35,00:00:03,22,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-174,178,42.4,22.8,Durant 25' 3PT Jump Shot (3 PTS) (Looney 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,2,00:10:07,00:01:53,00:00:18,24,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Jump Bank Shot,8,49,66,29.9,82.4,Bjelica 8' Jump Bank Shot (2 PTS) (Fox 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,2,00:10:04,00:01:56,00:00:03,25,GSW,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Durant Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:10:01,00:01:59,00:00:03,26,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,8,16,77,26.6,81.3,Cauley-Stein 8' Hook Shot (2 PTS) (Shumpert 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:49,00:02:11,00:00:12,28,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-193,159,44.3,20.9,MISS Curry 25' 3PT Jump Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:46,00:02:14,00:00:03,29,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:09:43,00:02:17,00:00:03,30,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,15,11,23.5,6.1,Durant 2' Driving Layup (5 PTS) (Green 2 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:09:34,00:02:26,00:00:09,32,GSW,foul,,,,,,,,Willie Cauley-Stein,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T1) (M.Callahan)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,5,00:09:34,00:02:26,00:00:00,34,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (3 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,6,00:09:34,00:02:26,00:00:00,35,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (4 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:09:23,00:02:37,00:00:11,36,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,14,4,23.6,5.4,Thompson 1' Driving Layup (2 PTS) (Curry 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:09:18,00:02:42,00:00:05,38,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Layup,1,13,1,26.3,88.9,Cauley-Stein 1' Running Layup (6 PTS) (Fox 2 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,8,00:09:03,00:02:57,00:00:15,40,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,-14,5,26.4,5.5,Curry 1' Cutting Layup Shot (4 PTS) (Durant 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,8,00:08:58,00:03:02,00:00:05,42,GSW,foul,,,,,,,,De'Aaron Fox,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (S.Wall)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,9,00:08:58,00:03:02,00:00:00,44,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:08:58,00:03:02,00:00:00,45,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,10,00:08:44,00:03:16,00:00:14,47,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-2,256,25.2,30.6,Durant 26' 3PT Jump Shot (8 PTS) (Green 3 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,10,00:08:27,00:03:33,00:00:17,49,GSW,foul,,,,,,,,Nemanja Bjelica,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (S.Wall)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,13,00:08:20,00:03:40,00:00:07,51,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,26,148,218,39.8,67.2,Shumpert 26' 3PT Jump Shot (3 PTS) (Fox 3 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,19,13,00:08:03,00:03:57,00:00:17,52,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,236,18,1.4,6.8,Curry 24' 3PT Jump Shot (7 PTS) (Green 4 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,13,00:07:56,00:04:04,00:00:07,55,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,13,00:07:54,00:04:06,00:00:02,57,GSW,foul,,,,,,,,Nemanja Bjelica,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T4) (S.Wall)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,14,00:07:54,00:04:06,00:00:00,59,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (3 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,19,15,00:07:54,00:04:06,00:00:00,60,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (4 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,15,00:07:43,00:04:17,00:00:11,61,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,unknown,2,14,11,23.6,6.1,Green 2' Cutting Layup Shot (2 PTS) (Curry 2 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,15,00:07:39,00:04:21,00:00:04,63,SAC,foul,,,,,,,,Stephen Curry,,Iman Shumpert,,,offensive charge foul,,,offensive charge foul,,,,,,Shumpert Offensive Charge Foul (P1.T2) (S.Wall)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,15,00:07:39,00:04:21,00:00:00,65,SAC,turnover,,,,,,,,,,Iman Shumpert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Shumpert Offensive Foul Turnover (P1.T1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,15,00:07:28,00:04:32,00:00:11,66,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,2,14,13,23.6,6.3,MISS Green 2' Cutting Layup Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,21,15,00:07:27,00:04:33,00:00:01,67,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,23,15,00:07:27,00:04:33,00:00:00,68,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,4.4,Looney 1' Tip Layup Shot (4 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,23,15,00:07:27,00:04:33,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,23,17,00:07:15,00:04:45,00:00:12,71,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-2,11,24.8,87.9,Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Bogdanovic 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,17,00:06:55,00:05:05,00:00:20,73,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,21,147,152,10.3,20.2,Thompson 21' Step Back Jump Shot (4 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:36,00:05:24,00:00:19,74,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,24,224,95,47.4,79.5,Bjelica 24' 3PT Jump Shot (7 PTS) (Fox 4 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:24,00:05:36,00:00:12,77,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,1,-8,8,25.8,5.8,MISS Curry 1' Cutting Layup Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:20,00:05:40,00:00:04,78,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:17,00:05:43,00:00:03,81,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,112,229,36.2,66.1,MISS Bjelica 25' 3PT Jump Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:17,00:05:43,00:00:00,82,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,20,00:06:12,00:05:48,00:00:05,83,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Durant Lost Ball Turnover (P2.T2), Fox STEAL (1 STL)"
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,22,00:06:09,00:05:51,00:00:03,85,SAC,shot,Iman Shumpert,,,,,,,,,De'Aaron Fox,2,,,made,,Layup,1,-10,4,24.0,88.6,Fox 1' Layup (4 PTS) (Shumpert 2 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,22,00:05:59,00:06:01,00:00:10,86,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,16,71,142,17.9,19.2,MISS Thompson 16' Step Back Jump Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,25,22,00:05:59,00:06:01,00:00:00,87,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,27,22,00:05:56,00:06:04,00:00:03,88,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,2,,,made,,unknown,4,9,42,24.1,9.2,Durant 4' Cutting Layup Shot (10 PTS) (Looney 2 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,27,22,00:05:56,00:06:04,00:00:00,89,SAC,foul,,,,,,,,Kevin Durant,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T3) (S.Wall)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,1,27,22,00:05:56,00:06:04,00:00:00,91,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,1,28,22,00:05:56,00:06:04,00:00:00,93,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (11 PTS)
