game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:35,00:03:25,00:00:14,37,DEN,foul,,,,,,,,Tobias Harris,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (D.Richardson)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:29,00:03:31,00:00:06,39,DEN,foul,,,,,,,,Danilo Gallinari,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (S.Twardoski)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:18,00:03:42,00:00:11,41,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-141,101,10.9,78.9,MISS Bradley 17' Pullup Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:15,00:03:45,00:00:03,42,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:04,00:03:56,00:00:11,43,LAC,foul,,,,,,,,Nikola Jokic,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (S.Twardoski)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,5,00:07:59,00:04:01,00:00:05,45,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,3,,,made,,Jump Shot,27,15,274,23.5,32.4,Barton 27' 3PT Jump Shot (5 PTS) (Murray 3 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,5,00:07:42,00:04:18,00:00:17,47,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,127,209,37.7,68.1,MISS Harris 24' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,5,00:07:40,00:04:20,00:00:02,48,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,5,00:07:29,00:04:31,00:00:11,49,DEN,turnover,,,,,,,,,,Paul Millsap,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Millsap Step Out of Bounds Turnover (P1.T1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,8,00:07:04,00:04:56,00:00:25,51,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,-73,237,17.7,65.3,Gallinari 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,8,00:06:56,00:05:04,00:00:08,53,LAC,foul,,,,,,,,Jamal Murray,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T2) (D.Richardson)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,7,8,00:06:56,00:05:04,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:49,00:05:11,00:00:07,56,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,1,2,6,24.8,5.6,Harris 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:41,00:05:19,00:00:08,58,DEN,foul,,,,,,,,Tobias Harris,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T3) (D.Richardson)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:27,00:05:33,00:00:14,60,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,7,-74,-1,17.6,89.1,MISS Bradley 7' Floating Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:25,00:05:35,00:00:02,61,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:20,00:05:40,00:00:05,62,LAC,foul,,,,,,,,Gary Harris,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T3) (D.Richardson)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,9,8,00:06:15,00:05:45,00:00:05,64,LAC,foul,,,,,,,,Gary Harris,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T4) (S.Twardoski)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,10,8,00:06:15,00:05:45,00:00:00,66,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,11,8,00:06:15,00:05:45,00:00:00,67,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,11,10,00:06:01,00:05:59,00:00:14,68,LAC,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Jump Shot,12,-117,34,13.3,85.6,Gortat 12' Turnaround Jump Shot (2 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,11,10,00:05:53,00:06:07,00:00:08,69,LAC,foul,,,,,,,,Nikola Jokic,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P2.PN) (D.Richardson)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,12,10,00:05:53,00:06:07,00:00:00,71,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,12,10,00:05:53,00:06:07,00:00:00,72,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,13,10,00:05:53,00:06:07,00:00:00,74,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,13,10,00:05:33,00:06:27,00:00:20,75,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,9,-44,83,20.6,80.7,MISS Harris 9' Floating Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,13,10,00:05:32,00:06:28,00:00:01,76,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:4)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,13,10,00:05:30,00:06:30,00:00:02,77,LAC,foul,,,,,,,,Nikola Jokic,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.PN) (J.Phillips)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,1,13,10,00:05:30,00:06:30,00:00:00,79,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,13,10,00:05:30,00:06:30,00:00:00,80,LAC,sub,,,,,Shai Gilgeous-Alexander,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Beverley
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,14,10,00:05:30,00:06:30,00:00:00,83,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,15,10,00:05:30,00:06:30,00:00:00,84,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,15,13,00:05:13,00:06:47,00:00:17,85,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,30,84,283,33.4,60.7,Williams 30' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,17,13,00:04:58,00:07:02,00:00:15,87,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Driving Reverse Layup,2,19,10,23.1,6.0,Murray 2' Driving Reverse Layup (2 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,17,13,00:04:47,00:07:13,00:00:11,88,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,24,-87,227,16.3,66.3,MISS Gallinari 24' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,17,13,00:04:45,00:07:15,00:00:02,89,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,19,13,00:04:38,00:07:22,00:00:07,90,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,unknown,3,4,27,24.6,7.7,Harris 3' Driving Layup (8 PTS) (Barton 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Montrezl Harrell,Lou Williams,Shai Gilgeous-Alexander,1,19,13,00:04:30,00:07:30,00:00:08,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
