game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,14,00:07:51,00:04:09,00:00:20,41,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,12,27,113,27.7,77.7,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS) (Beverley 3 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,14,00:07:31,00:04:29,00:00:20,43,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,155,64,9.5,11.4,Durant 17' Pullup Jump Shot (6 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:07:11,00:04:49,00:00:20,44,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,23,231,31,48.1,85.9,Gallinari  3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:51,00:05:09,00:00:20,46,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,17,-136,95,38.6,14.5,MISS Thompson 17' Turnaround Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:49,00:05:11,00:00:02,47,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:40,00:05:20,00:00:09,48,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,1,-10,-2,24.0,89.2,MISS Harris 1' Driving Layup
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:37,00:05:23,00:00:03,49,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:33,00:05:27,00:00:04,50,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,24,-240,0,49.0,5.0,MISS Cook 24' 3PT Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:29,00:05:31,00:00:04,51,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:14,00:05:46,00:00:15,52,GSW,foul,,,,,,,,Marcin Gortat,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (H.Workman)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,17,00:06:14,00:05:46,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,18,00:06:14,00:05:46,00:00:00,55,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (5 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,12,19,00:06:14,00:05:46,00:00:00,56,LAC,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (6 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,14,19,00:05:57,00:06:03,00:00:17,57,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,15,146,50,10.4,10.0,Durant 15' Pullup Jump Shot (8 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,14,19,00:05:29,00:06:31,00:00:28,58,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,28,-65,268,18.5,62.2,MISS Gallinari 28' 3PT Step Back Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,14,19,00:05:27,00:06:33,00:00:02,59,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,14,21,00:05:24,00:06:36,00:00:03,60,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,-10,8,24.0,88.2,Gilgeous-Alexander 1' Driving Layup (4 PTS) (Beverley 4 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:05:05,00:06:55,00:00:19,62,GSW,shot,Damian Jones,,,,,,,,,Quinn Cook,2,,,made,,Jump Shot,18,-160,89,41.0,13.9,Cook 18' Jump Shot (2 PTS) (Jones 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:04:48,00:07:12,00:00:17,64,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Bank Shot,4,34,27,28.4,86.3,MISS Harris 4' Jump Bank Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,16,21,00:04:48,00:07:12,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,21,00:04:48,00:07:12,00:00:00,67,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,Jonas Jerebko,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,21,00:04:48,00:07:12,00:00:00,68,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,21,00:04:48,00:07:12,00:00:00,69,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,21,00:04:40,00:07:20,00:00:08,73,GSW,foul,,,,,,,,Danilo Gallinari,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (M.Ayotte)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,22,00:04:40,00:07:20,00:00:00,75,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (7 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,22,00:04:40,00:07:20,00:00:00,76,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gallinari Free Throw 2 of 2
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,16,22,00:04:37,00:07:23,00:00:03,77,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,18,22,00:04:24,00:07:36,00:00:13,78,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,Pullup Jump Shot,16,136,88,11.4,13.8,Looney 16' Pullup Jump Shot (2 PTS) (Durant 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,18,24,00:04:08,00:07:52,00:00:16,80,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,7,-30,59,22.0,83.1,Gortat 7' Hook Shot (8 PTS) (Gallinari 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,20,24,00:03:57,00:08:03,00:00:11,82,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,22,18,215,23.2,26.5,Cook 22' Pullup Jump Shot (4 PTS) (Durant 2 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,20,24,00:03:37,00:08:23,00:00:20,84,GSW,foul,,,,,,,,Danilo Gallinari,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T4) (M.Davis)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Marcin Gortat,Shai Gilgeous-Alexander,Lou Williams,1,20,25,00:03:37,00:08:23,00:00:00,86,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (8 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Klay Thompson,Quinn Cook,Jonas Jerebko,Kevon Looney,Tobias Harris,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,20,25,00:03:37,00:08:23,00:00:00,87,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Quinn Cook,Jonas Jerebko,Kevon Looney,Andre Iguodala,Tobias Harris,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,20,25,00:03:37,00:08:23,00:00:00,88,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Quinn Cook,Jonas Jerebko,Kevon Looney,Andre Iguodala,Tobias Harris,Danilo Gallinari,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,1,20,26,00:03:37,00:08:23,00:00:00,91,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (9 PTS)
