game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,15,00:05:24,00:06:36,00:00:00,87,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,Free Throw 1 of 1,,,,,,Doncic Free Throw 1 of 1 (3 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,15,00:05:10,00:06:50,00:00:14,88,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,23,226,19,2.4,6.9,MISS Oubre Jr.  3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,15,00:05:07,00:06:53,00:00:03,89,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,17,00:05:03,00:06:57,00:00:04,90,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,0,3,1,25.3,88.9,Smith Jr.  Driving Dunk (7 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,17,00:04:47,00:07:13,00:00:16,91,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,11,43,106,20.7,15.6,Wall 11' Pullup Jump Shot (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,19,00:04:33,00:07:27,00:00:14,92,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,3,7,25.3,88.3,Smith Jr. 1' Driving Layup (9 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,19,00:04:19,00:07:41,00:00:14,93,WAS,miss,,,,Dorian Finney-Smith,,,,,,John Wall,0,,,missed,,unknown,1,11,-2,23.9,4.8,"MISS Wall 1' Driving Layup, Finney-Smith BLOCK (1 BLK)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,19,00:04:17,00:07:43,00:00:02,95,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,19,00:04:17,00:07:43,00:00:00,96,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Putback Layup,0,4,1,24.6,5.1,MISS Wall  Putback Layup
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,19,00:04:15,00:07:45,00:00:02,97,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:04:13,00:07:47,00:00:02,98,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,25,207,133,45.7,75.7,Doncic 25' 3PT Jump Shot (6 PTS) (Jordan 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:04:12,00:07:48,00:00:01,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:04:12,00:07:48,00:00:00,101,WAS,sub,,,,,Austin Rivers,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Rivers FOR Porter Jr.
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:03:59,00:08:01,00:00:13,103,WAS,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,17,-149,82,39.9,13.2,MISS Howard 17' Jump Bank Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:03:57,00:08:03,00:00:02,104,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:03:50,00:08:10,00:00:07,105,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,8,19,73,26.9,81.7,MISS Smith Jr. 8' Driving Floating Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:03:47,00:08:13,00:00:03,106,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,15,22,00:03:37,00:08:23,00:00:10,107,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,15,22,00:03:37,00:08:23,00:00:00,108,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,15,24,00:03:14,00:08:46,00:00:23,110,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,12,6,117,25.6,77.3,Doncic 12' Driving Floating Jump Shot (8 PTS) (Jordan 2 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,18,24,00:02:51,00:09:09,00:00:23,112,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,132,222,11.8,27.2,Beal 26' 3PT Jump Shot (7 PTS) (Wall 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,18,24,00:02:39,00:09:21,00:00:12,114,WAS,foul,,,,,,,,Harrison Barnes,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.PN) (J.Goldenberg)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,J.J. Barea,1,18,25,00:02:39,00:09:21,00:00:00,116,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (4 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Austin Rivers,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,18,25,00:02:39,00:09:21,00:00:00,117,DAL,sub,,,,,Dwight Powell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Powell FOR Jordan
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Dwight Howard,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,18,25,00:02:39,00:09:21,00:00:00,118,WAS,sub,,,,,Jeff Green,John Wall,,,,John Wall,,,,,,sub,,,,,,SUB: Green FOR Wall
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,18,25,00:02:39,00:09:21,00:00:00,119,WAS,sub,,,,,Tomas Satoransky,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Satoransky FOR Howard
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,18,26,00:02:39,00:09:21,00:00:00,123,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (5 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,26,00:02:18,00:09:42,00:00:21,124,WAS,shot,Bradley Beal,,,,,,,,,Austin Rivers,2,,,made,,Driving Finger Roll Layup,4,19,38,23.1,8.8,Rivers 4' Driving Finger Roll Layup (2 PTS) (Beal 2 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,26,00:02:08,00:09:52,00:00:10,126,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Satoransky STEAL (1 STL), Doncic Bad Pass Turnover (P1.T3)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,26,00:01:54,00:10:06,00:00:14,128,WAS,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Rivers Bad Pass Turnover (P1.T5), Doncic STEAL (1 STL)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,26,00:01:43,00:10:17,00:00:11,130,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Pullup Jump Shot,19,101,160,35.1,73.0,MISS Barea 19' Pullup Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,26,00:01:40,00:10:20,00:00:03,131,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,20,28,00:01:40,00:10:20,00:00:00,132,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,9,7,25.9,88.3,Barnes 1' Tip Layup Shot (7 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,23,28,00:01:18,00:10:42,00:00:22,133,WAS,shot,Kelly Oubre Jr.,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-192,157,44.2,20.7,Rivers 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,23,28,00:01:06,00:10:54,00:00:12,135,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Pullup Jump Shot,27,-105,252,14.5,63.8,MISS Barea 27' 3PT Pullup Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,23,28,00:01:04,00:10:56,00:00:02,136,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,23,28,00:01:01,00:10:59,00:00:03,137,WAS,foul,,,,,,,,Dorian Finney-Smith,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.PN) (T.Maddox)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Harrison Barnes,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,1,23,29,00:01:01,00:10:59,00:00:00,139,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,Free Throw 1 of 2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Luka Doncic,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,1,23,29,00:01:01,00:10:59,00:00:00,140,DAL,sub,,,,,Wesley Matthews,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Matthews FOR Barnes
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Bradley Beal,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,29,00:01:01,00:10:59,00:00:00,141,DAL,sub,,,,,Maxi Kleber,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Kleber FOR Doncic
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,29,00:01:01,00:10:59,00:00:00,142,WAS,sub,,,,,Jason Smith,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Smith FOR Beal
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,30,00:01:01,00:10:59,00:00:00,146,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,Free Throw 2 of 2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,30,00:00:45,00:11:15,00:00:16,147,WAS,miss,,,,Dorian Finney-Smith,,,,,,Austin Rivers,0,,,missed,,unknown,1,11,3,23.9,5.3,"MISS Rivers 1' Driving Layup, Finney-Smith BLOCK (2 BLK)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,30,00:00:42,00:11:18,00:00:03,149,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,33,00:00:31,00:11:29,00:00:11,150,DAL,shot,J.J. Barea,,,,,,,,,Wesley Matthews,3,,,made,,Pullup Jump Shot,25,204,139,45.4,75.1,Matthews 25' 3PT Pullup Jump Shot (3 PTS) (Barea 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,33,00:00:10,00:11:50,00:00:21,152,DAL,foul,,,,,,,,Jeff Green,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T2) (T.Maddox)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,33,00:00:10,00:11:50,00:00:00,154,WAS,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,23,33,00:00:10,00:11:50,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,24,33,00:00:10,00:11:50,00:00:00,156,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (1 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,24,35,00:00:01,00:11:59,00:00:09,157,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Layup,1,-7,10,24.3,88.0,Barea 1' Layup (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Wesley Matthews,Maxi Kleber,1,24,35,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:44,00:00:16,00:00:16,160,DAL,violation,,,,,,,,,,Maxi Kleber,,,,,,violation:kicked ball,,,,,,Kleber Violation:Kicked Ball (J.Goldenberg)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:31,00:00:29,00:00:13,161,WAS,miss,,,,Dorian Finney-Smith,,,,,,Tomas Satoransky,0,,,missed,,unknown,3,-27,1,27.7,5.1,"MISS Satoransky 3' Driving Layup, Finney-Smith BLOCK (3 BLK)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:28,00:00:32,00:00:03,163,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:21,00:00:39,00:00:07,164,WAS,foul,,,,,,,,Dwight Powell,,Jason Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (Z.Zarba)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:21,00:00:39,00:00:00,166,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,35,00:11:21,00:00:39,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,36,00:11:21,00:00:39,00:00:00,168,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (1 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,36,00:11:10,00:00:50,00:00:11,169,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,147,208,10.3,25.8,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,24,36,00:11:08,00:00:52,00:00:02,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Tomas Satoransky,Jason Smith,Wesley Matthews,Dorian Finney-Smith,J.J. Barea,Dwight Powell,Maxi Kleber,2,26,36,00:11:01,00:00:59,00:00:07,172,WAS,shot,Austin Rivers,,,,,,,,,Jason Smith,2,,,made,,Jump Shot,18,163,67,8.7,11.7,Smith 18' Jump Shot (2 PTS) (Rivers 1 AST)
