game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:10:58,00:01:02,00:00:02,18,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:10:48,00:01:12,00:00:10,19,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,14,77,116,32.7,77.4,MISS Gilgeous-Alexander 14' Pullup Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:10:43,00:01:17,00:00:05,20,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:10:40,00:01:20,00:00:03,21,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:35,00:01:25,00:00:05,23,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Layup,2,6,14,25.6,87.6,Harris 2' Running Layup (2 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:17,00:01:43,00:00:18,24,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,4,36,4,21.4,5.4,MISS Butler 4' Driving Floating Bank Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:12,00:01:48,00:00:05,25,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:10:12,00:01:48,00:00:00,26,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Embiid 1' Putback Layup (5 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:09:59,00:02:01,00:00:13,27,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,18,-68,169,18.2,72.1,MISS Bradley 18' Pullup Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:09:59,00:02:01,00:00:00,28,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:09:49,00:02:11,00:00:10,29,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,18,17,23.2,6.7,MISS Butler 2' Driving Layup
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:09:44,00:02:16,00:00:05,30,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,2,00:09:44,00:02:16,00:00:00,31,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,0,-6,25.0,4.4,Butler 1' Tip Layup Shot (3 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:09:31,00:02:29,00:00:13,32,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Turnaround Fadeaway ,9,-41,80,20.9,81.0,Gilgeous-Alexander 9' Turnaround Fadeaway (2 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,4,00:09:21,00:02:39,00:00:10,33,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,26,-127,228,37.7,27.8,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,11,6,00:09:09,00:02:51,00:00:12,35,LAC,shot,Marcin Gortat,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,19,-51,184,19.9,70.6,Bradley 19' Pullup Jump Shot (2 PTS) (Gortat 1 AST)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,6,00:08:58,00:03:02,00:00:11,37,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,-3,2,25.3,5.2,Simmons  Cutting Dunk Shot (2 PTS) (Redick 1 AST)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:08:43,00:03:17,00:00:15,39,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,7,67,22,31.7,86.8,Harris 7' Driving Floating Jump Shot (4 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:08:37,00:03:23,00:00:06,40,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,2,,,made,,Running Layup,0,-2,-3,25.2,4.7,Chandler  Running Layup (2 PTS) (Simmons 3 AST)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:08:26,00:03:34,00:00:11,42,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,12,47,105,29.7,78.5,MISS Harris 12' Pullup Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:08:24,00:03:36,00:00:02,43,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:08:18,00:03:42,00:00:06,44,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-14,254,26.4,30.4,MISS Embiid 25' 3PT Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:08:14,00:03:46,00:00:04,45,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,10,00:08:06,00:03:54,00:00:08,46,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,19,-79,173,17.1,71.7,Gallinari 19' Pullup Jump Shot (2 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,10,00:08:06,00:03:54,00:00:00,47,PHI,foul,,,,,,,,Danilo Gallinari,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (J.Goble)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:08:06,00:03:54,00:00:00,49,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw 1 of 1,,,,,,Gallinari Free Throw 1 of 1 (3 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:51,00:04:09,00:00:15,50,PHI,turnover,,,,,,,,,,Jimmy Butler,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"Butler Lost Ball Turnover (P1.T2), Gilgeous-Alexander STEAL (1 STL)"
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:47,00:04:13,00:00:04,52,LAC,miss,,,,Joel Embiid,,,,,,Avery Bradley,0,,,missed,,Running Layup,2,6,15,25.6,87.5,"Embiid BLOCK (1 BLK), MISS Bradley 2' Running Layup"
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:47,00:04:13,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:33,00:04:27,00:00:14,56,LAC,foul,,,,,,,,Joel Embiid,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T2) (J.Goble)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:22,00:04:38,00:00:11,58,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,8,-7,75,25.7,12.5,MISS Embiid 8' Driving Floating Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,11,00:07:20,00:04:40,00:00:02,59,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:07:12,00:04:48,00:00:08,60,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,24,228,64,47.8,82.6,Harris 24' 3PT Pullup Jump Shot (7 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:55,00:05:05,00:00:17,61,LAC,foul,,,,,,,,Ben Simmons,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (J.Orr)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:55,00:05:05,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Joel Embiid,JJ Redick,Ben Simmons,Landry Shamet,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:55,00:05:05,00:00:00,64,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,JJ Redick,Ben Simmons,Landry Shamet,Mike Muscala,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:55,00:05:05,00:00:00,65,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:55,00:05:05,00:00:00,66,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:41,00:05:19,00:00:14,70,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,12,-33,118,28.3,16.8,MISS Simmons 12' Turnaround Fadeaway Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:41,00:05:19,00:00:00,71,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:0)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:41,00:05:19,00:00:00,72,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#3)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:30,00:05:30,00:00:11,74,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,-138,211,11.2,67.9,MISS Gallinari 25' 3PT Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:28,00:05:32,00:00:02,75,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:23,00:05:37,00:00:05,76,LAC,foul,,,,,,,,Jimmy Butler,,Danilo Gallinari,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Gallinari FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Goble)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,14,00:06:23,00:05:37,00:00:00,78,,unknown,,,,,,,,,,Cedric Ceballos,,,,,,unknown,,,,,,
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,16,14,00:06:23,00:05:37,00:00:00,79,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Butler Free Throw Flagrant 1 of 2 (4 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,14,00:06:23,00:05:37,00:00:00,80,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Butler Free Throw Flagrant 2 of 2 (5 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,14,00:06:13,00:05:47,00:00:10,81,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,16,-159,26,40.9,7.6,MISS Simmons 16' Pullup Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,14,00:06:10,00:05:50,00:00:03,82,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,14,00:06:01,00:05:59,00:00:09,83,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,139,248,38.9,64.2,MISS Harris 28' 3PT Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,14,00:05:58,00:06:02,00:00:03,84,PHI,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Ben Simmons,Landry Shamet,Mike Muscala,T.J. McConnell,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,19,14,00:05:50,00:06:10,00:00:08,85,PHI,shot,Mike Muscala,,,,,,,,,Ben Simmons,2,,,made,,Dunk,0,0,4,25.0,5.4,Simmons  Dunk (4 PTS) (Muscala 1 AST)
