game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,14,00:04:36,00:07:24,00:00:00,87,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,14,00:04:27,00:07:33,00:00:09,88,LAL,foul,,,,,,,,Nikola Vucevic,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (S.Twardoski)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,14,00:04:27,00:07:33,00:00:00,90,LAL,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T3)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:27,00:07:33,00:00:00,91,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:27,00:07:33,00:00:00,92,LAL,sub,,,,,Josh Hart,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Hart FOR James
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:14,00:07:46,00:00:13,95,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-101,142,14.9,74.8,MISS Vucevic 17' Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:12,00:07:48,00:00:02,96,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:00,00:08:00,00:00:12,97,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,180,180,7.0,23.0,MISS Kuzma 25' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Aaron Gordon,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,1,19,14,00:04:00,00:08:00,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,19,14,00:04:00,00:08:00,00:00:00,99,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,19,14,00:04:00,00:08:00,00:00:00,100,LAL,sub,,,,,Lance Stephenson,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Stephenson FOR Kuzma
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,19,14,00:03:57,00:08:03,00:00:03,103,ORL,jump ball,,Tyson Chandler,Nikola Vucevic,,,,,,,Nikola Vucevic,,Jonathan Isaac,,,,jump ball,,,,,,Jump Ball Vucevic vs. Chandler: Tip to Isaac
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,19,17,00:03:50,00:08:10,00:00:07,108,ORL,shot,Jerian Grant,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-113,231,13.7,65.9,Vucevic 26' 3PT Jump Shot (7 PTS) (Grant 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,17,00:03:35,00:08:25,00:00:15,110,LAL,shot,Lonzo Ball,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,24,225,90,2.5,14.0,Stephenson 24' 3PT Jump Shot (3 PTS) (Ball 2 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,17,00:03:12,00:08:48,00:00:23,112,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,-157,198,9.3,69.2,MISS Grant 25' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,17,00:03:09,00:08:51,00:00:03,113,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,17,00:03:07,00:08:53,00:00:02,114,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-15,255,23.5,63.5,MISS Fournier 26' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,17,00:03:04,00:08:56,00:00:03,115,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,19,00:02:56,00:09:04,00:00:08,116,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,5,-49,19,20.1,87.1,Fournier 5' Driving Layup (8 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,19,00:02:56,00:09:04,00:00:00,117,LAL,foul,,,,,,,,Evan Fournier,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T2) (J.Goble)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Nikola Vucevic,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,1,22,19,00:02:56,00:09:04,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,22,19,00:02:56,00:09:04,00:00:00,120,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,22,19,00:02:56,00:09:04,00:00:00,121,LAL,sub,,,,,Brandon Ingram,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Ingram FOR Ball
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,22,19,00:02:56,00:09:04,00:00:00,124,ORL,free throw,,,,,,,1,,1,Evan Fournier,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Fournier Free Throw 1 of 1
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,22,19,00:02:56,00:09:04,00:00:00,125,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,22,19,00:02:42,00:09:18,00:00:14,126,ORL,foul,,,,,,,,Kentavious Caldwell-Pope,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T3) (S.Twardoski)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Evan Fournier,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,1,23,19,00:02:42,00:09:18,00:00:00,128,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,23,19,00:02:42,00:09:18,00:00:00,129,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,24,19,00:02:42,00:09:18,00:00:00,131,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,24,21,00:02:28,00:09:32,00:00:14,132,ORL,shot,Jerian Grant,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,16,126,101,37.6,78.9,Ross 16' Jump Shot (2 PTS) (Grant 2 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,24,21,00:02:09,00:09:51,00:00:19,134,LAL,miss,,,,Jonathan Isaac,,,,,,Brandon Ingram,0,,,missed,,unknown,7,30,67,22.0,11.7,"MISS Ingram 7' Driving Floating Jump Shot, Isaac BLOCK (1 BLK)"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,24,21,00:02:04,00:09:56,00:00:05,136,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,21,00:02:02,00:09:58,00:00:02,137,LAL,shot,Lance Stephenson,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,22,-35,215,28.5,26.5,Caldwell-Pope 22' Pullup Jump Shot (4 PTS) (Stephenson 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,21,00:01:42,00:10:18,00:00:20,139,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-131,216,11.9,67.4,MISS Isaac 25' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,21,00:01:39,00:10:21,00:00:03,140,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,21,00:01:30,00:10:30,00:00:09,141,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Turnaround Jump Shot,10,-60,79,31.0,12.9,MISS Ingram 10' Turnaround Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,21,00:01:28,00:10:32,00:00:02,142,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,23,00:01:25,00:10:35,00:00:03,143,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Running Layup,3,22,15,27.2,87.5,Simmons 3' Running Layup (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,23,00:01:25,00:10:35,00:00:00,144,LAL,foul,,,,,,,,Jonathon Simmons,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T3) (S.Twardoski)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,23,00:01:25,00:10:35,00:00:00,146,ORL,free throw,,,,,,,1,,1,Jonathon Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,26,23,00:01:25,00:10:35,00:00:00,147,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,29,23,00:01:12,00:10:48,00:00:13,148,LAL,shot,Brandon Ingram,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,24,-236,0,48.6,5.0,Hart 24' 3PT Jump Shot (3 PTS) (Ingram 2 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,29,23,00:00:49,00:11:11,00:00:23,150,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,22,-220,-23,3.0,91.3,MISS Simmons  3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,29,23,00:00:47,00:11:13,00:00:02,151,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,31,23,00:00:27,00:11:33,00:00:20,152,LAL,shot,Brandon Ingram,,,,,,,,,Josh Hart,2,,,made,,Driving Finger Roll Layup,2,-5,16,25.5,6.6,Hart 2' Driving Finger Roll Layup (5 PTS) (Ingram 3 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,31,25,00:00:02,00:11:58,00:00:25,154,ORL,shot,Jonathon Simmons,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,20,-109,173,14.1,71.7,Isaac 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,31,25,00:00:00,00:12:00,00:00:02,156,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Running Jump Shot,47,193,425,5.7,47.5,MISS Stephenson 47' 3PT Running Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,31,25,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,Tyson Chandler,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Brandon Ingram,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,1,31,25,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,25,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:11:40,00:00:20,00:00:20,162,ORL,shot,Mo Bamba,,,,,,,,,Jonathon Simmons,2,,,made,,Floating Jump Shot,10,87,41,33.7,84.9,Simmons 10' Floating Jump Shot (4 PTS) (Bamba 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:11:19,00:00:41,00:00:21,164,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-115,228,36.5,27.8,MISS Hart 26' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:11:15,00:00:45,00:00:04,165,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:10:58,00:01:02,00:00:17,166,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,14,-70,126,18.0,76.4,MISS Isaac 14' Pullup Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:10:55,00:01:05,00:00:03,167,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,27,00:10:53,00:01:07,00:00:02,168,LAL,turnover,,,,,,,,,,Lance Stephenson,,,,,,unknown,,,,,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:34,00:01:26,00:00:19,169,ORL,shot,Jerian Grant,,,,,,,,,Mo Bamba,2,,,made,,Dunk,1,-5,6,24.5,88.4,Bamba 1' Dunk (2 PTS) (Grant 3 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:16,00:01:44,00:00:18,171,LAL,miss,,,,Jonathan Isaac,,,,,,JaVale McGee,0,,,missed,,Layup,2,0,22,25.0,7.2,"MISS McGee 2' Layup, Isaac BLOCK (2 BLK)"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:12,00:01:48,00:00:04,173,LAL,jump ball,,JaVale McGee,Jonathan Isaac,,,,,,,Jonathan Isaac,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Isaac vs. McGee: Tip to Caldwell-Pope
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:12,00:01:48,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:09,00:01:51,00:00:03,177,ORL,foul,,,,,,,,JaVale McGee,,Mo Bamba,,,s.foul,,,s.foul,,,,,,Bamba S.FOUL (P1.T1) (J.Goble)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,JaVale McGee,Brandon Ingram,Kentavious Caldwell-Pope,Josh Hart,Lance Stephenson,Terrence Ross,Jerian Grant,Jonathan Isaac,Mo Bamba,Jonathon Simmons,2,31,29,00:10:09,00:01:51,00:00:00,179,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
