game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,5,3,00:09:38,00:02:22,00:00:20,25,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-119,227,13.1,66.3,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,5,3,00:09:16,00:02:44,00:00:22,27,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,4,31,17,21.9,6.7,MISS Nurkic 4' Driving Layup
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,5,3,00:09:15,00:02:45,00:00:01,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,3,00:09:15,00:02:45,00:00:00,29,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,1,8,10,24.2,6.0,Nurkic 1' Layup (2 PTS)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,7,3,00:09:15,00:02:45,00:00:00,30,WAS,foul,,,,,,,,Jusuf Nurkic,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (B.Forte)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,3,00:09:15,00:02:45,00:00:00,32,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,Free Throw 1 of 1,,,,,,Nurkic Free Throw 1 of 1 (3 PTS)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,6,00:09:05,00:02:55,00:00:10,33,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-169,195,8.1,69.5,Wall 26' 3PT Jump Shot (6 PTS) (Beal 2 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:46,00:03:14,00:00:19,35,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,8,-52,63,30.2,11.3,Nurkic 8' Hook Shot (5 PTS) (Lillard 1 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:34,00:03:26,00:00:12,39,POR,foul,,,,,,,,Dwight Howard,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (J.Orr)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:34,00:03:26,00:00:00,41,WAS,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:34,00:03:26,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:34,00:03:26,00:00:00,43,WAS,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:32,00:03:28,00:00:02,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:21,00:03:39,00:00:11,45,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,traveling ,,,traveling ,,,,,,Nurkic Traveling Turnover (P1.T1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,10,6,00:08:08,00:03:52,00:00:13,46,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Jake Layman,bad pass ,,,,,,"Layman STEAL (1 STL), Porter Jr. Bad Pass Turnover (P1.T1)"
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,13,6,00:08:04,00:03:56,00:00:04,48,POR,shot,Jake Layman,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-214,138,46.4,18.8,McCollum 25' 3PT Jump Shot (3 PTS) (Layman 1 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,13,8,00:07:49,00:04:11,00:00:15,50,WAS,shot,Markieff Morris,,,,,,,,,Dwight Howard,2,,,made,,Jump Shot,21,99,184,34.9,70.6,Howard 21' Jump Shot (2 PTS) (Mark Morris 1 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,16,8,00:07:38,00:04:22,00:00:11,52,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,172,199,7.8,24.9,Aminu 26' 3PT Jump Shot (6 PTS) (Nurkic 2 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,16,8,00:07:19,00:04:41,00:00:19,54,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,22,-193,110,5.7,78.0,MISS Beal 22' Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,16,8,00:07:17,00:04:43,00:00:02,55,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:07:12,00:04:48,00:00:05,56,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,28,-169,228,41.9,27.8,Lillard 28' 3PT Jump Shot (5 PTS)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:07:10,00:04:50,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:07:00,00:05:00,00:00:10,58,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Step Back Jump Shot,12,-117,34,13.3,85.6,MISS Mark Morris 12' Step Back Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:56,00:05:04,00:00:04,59,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:52,00:05:08,00:00:04,60,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,30,-148,263,39.8,31.3,MISS Lillard 30' 3PT Pullup Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:48,00:05:12,00:00:04,61,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:41,00:05:19,00:00:07,62,WAS,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,15,-114,90,13.6,80.0,MISS Howard 15' Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:41,00:05:19,00:00:00,63,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,19,8,00:06:24,00:05:36,00:00:17,64,WAS,foul,,,,,,,,CJ McCollum,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T2) (J.Orr)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,8,00:06:21,00:05:39,00:00:03,66,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,1,3,7,24.7,5.7,Layman 1' Cutting Dunk Shot (2 PTS) (Nurkic 3 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,8,00:06:08,00:05:52,00:00:13,68,WAS,foul,,,,,,,,Jake Layman,,Dwight Howard,,,off.foul,,,off.foul,,,,,,Howard OFF.Foul (P2) (B.Forte)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,21,8,00:06:08,00:05:52,00:00:00,70,WAS,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T2)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,21,8,00:06:08,00:05:52,00:00:00,71,WAS,sub,,,,,Jeff Green,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Green FOR Howard
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,24,8,00:05:53,00:06:07,00:00:15,73,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,30,256,22.0,30.6,McCollum 26' 3PT Jump Shot (6 PTS) (Nurkic 4 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,24,8,00:05:31,00:06:29,00:00:22,75,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,26,77,251,32.7,63.9,MISS Wall 26' 3PT Pullup Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,24,8,00:05:27,00:06:33,00:00:04,76,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:0)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,24,10,00:05:26,00:06:34,00:00:01,77,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,21,150,146,40.0,74.4,Porter Jr. 21' Jump Shot (2 PTS) (Wall 1 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,26,10,00:05:05,00:06:55,00:00:21,79,POR,shot,Jake Layman,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,8,46,63,20.4,11.3,Aminu 8' Driving Floating Jump Shot (8 PTS) (Layman 2 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,26,12,00:04:52,00:07:08,00:00:13,81,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,18,150,106,40.0,78.4,Porter Jr. 18' Pullup Jump Shot (4 PTS)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,29,12,00:04:26,00:07:34,00:00:26,83,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,220,120,3.0,17.0,Layman 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,29,12,00:04:06,00:07:54,00:00:20,85,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,73,258,32.3,63.2,MISS Beal 27' 3PT Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,29,12,00:04:01,00:07:59,00:00:05,86,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,32,12,00:03:54,00:08:06,00:00:07,87,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,192,176,5.8,22.6,McCollum 26' 3PT Jump Shot (9 PTS) (Lillard 3 AST)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jeff Green,1,32,12,00:03:53,00:08:07,00:00:01,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Bradley Beal,John Wall,Jeff Green,Kelly Oubre Jr.,1,32,12,00:03:53,00:08:07,00:00:00,90,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,Otto Porter Jr.,Bradley Beal,John Wall,Jeff Green,Kelly Oubre Jr.,1,32,12,00:03:53,00:08:07,00:00:00,91,POR,sub,,,,,Zach Collins,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Collins FOR Layman
