game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:37,00:03:23,00:00:00,37,MIN,free throw,,,,,,,1,,2,Robert Covington,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Covington Free Throw 1 of 2
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:37,00:03:23,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,10,00:08:37,00:03:23,00:00:00,39,MIN,free throw,,,,,,,2,,2,Robert Covington,1,,,made,,Free Throw 2 of 2,,,,,,Covington Free Throw 2 of 2 (1 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,10,00:08:30,00:03:30,00:00:07,40,OKC,foul,,,,,,,,Robert Covington,,Russell Westbrook,,,off.foul,,,off.foul,,,,,,Westbrook OFF.Foul (P1) (T.Brown)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,10,00:08:30,00:03:30,00:00:00,42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:08:15,00:03:45,00:00:15,43,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,-3,15,25.3,6.5,Gibson 2' Driving Layup (2 PTS) (Towns 1 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:08:07,00:03:53,00:00:08,45,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), George Bad Pass Turnover (P1.T2)"
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:59,00:04:01,00:00:08,47,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,7,67,23,18.3,7.3,MISS Jones 7' Driving Floating Bank Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:07:55,00:04:05,00:00:04,48,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,13,00:07:50,00:04:10,00:00:05,49,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,24,117,215,36.7,67.5,George 24' 3PT Step Back Jump Shot (5 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:07:28,00:04:32,00:00:22,50,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,13,4,23.7,5.4,Towns 1' Driving Layup (6 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:07:16,00:04:44,00:00:12,51,OKC,miss,,,,Tyus Jones,,,,,,Paul George,0,,,missed,,Turnaround Jump Shot,6,-41,41,20.9,84.9,"Jones BLOCK (1 BLK), MISS George 6' Turnaround Jump Shot"
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:07:13,00:04:47,00:00:03,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:07:04,00:04:56,00:00:09,54,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Reverse Layup,2,-24,5,27.4,5.5,Gibson 2' Reverse Layup (4 PTS) (Towns 2 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:06:56,00:05:04,00:00:08,56,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,14,-117,80,13.3,81.0,MISS George 14' Floating Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:06:54,00:05:06,00:00:02,57,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:06:49,00:05:11,00:00:05,58,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,15,2,23.5,5.2,MISS Wiggins 2' Driving Layup
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,13,00:06:44,00:05:16,00:00:05,59,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,15,00:06:33,00:05:27,00:00:11,60,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,17,81,152,33.1,73.8,George 17' Pullup Jump Shot (7 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,15,00:06:17,00:05:43,00:00:16,61,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,27,-132,239,38.2,28.9,MISS Wiggins 27' 3PT Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,15,00:06:14,00:05:46,00:00:03,62,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,17,00:06:07,00:05:53,00:00:07,63,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,10,-100,30,15.0,86.0,Westbrook 10' Turnaround Jump Shot (4 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,17,00:06:01,00:05:59,00:00:06,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,17,00:06:01,00:05:59,00:00:00,65,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,17,00:05:53,00:06:07,00:00:08,67,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,1,2,10,24.8,6.0,Wiggins 1' Driving Finger Roll Layup (4 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,17,00:05:41,00:06:19,00:00:12,68,OKC,foul,,,,,,,,Robert Covington,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P2) (S.Wall)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,17,00:05:41,00:06:19,00:00:00,70,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T3)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,17,00:05:29,00:06:31,00:00:12,71,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,18,6,23.2,5.6,Wiggins 2' Cutting Layup Shot (6 PTS) (Towns 3 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,17,17,00:05:29,00:06:31,00:00:00,73,OKC,foul,,,,,,,,Andrew Wiggins,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P2.T3) (S.Wall)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,18,17,00:05:29,00:06:31,00:00:00,75,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (7 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,18,17,00:05:12,00:06:48,00:00:17,76,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), George Bad Pass Turnover (P3.T4)"
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:05:06,00:06:54,00:00:06,78,MIN,shot,Robert Covington,,,,,,,,,Andrew Wiggins,3,,,made,,Running Jump Shot,24,-239,0,48.9,5.0,Wiggins 24' 3PT Running Jump Shot (10 PTS) (Covington 1 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:57,00:07:03,00:00:09,80,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,1,-4,13,24.6,87.7,MISS Schroder 1' Driving Layup
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:53,00:07:07,00:00:04,81,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:48,00:07:12,00:00:05,82,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,21,-181,112,43.1,16.2,MISS Wiggins 21' Pullup Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:46,00:07:14,00:00:02,83,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:41,00:07:19,00:00:05,84,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-24,1,22.6,88.9,MISS Westbrook 2' Driving Layup
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:39,00:07:21,00:00:02,85,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,21,17,00:04:35,00:07:25,00:00:04,86,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Alley Oop Layup,1,-13,0,26.3,5.0,MISS Gibson 1' Alley Oop Layup
