game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,Jordan Clarkson,Collin Sexton,JR Smith,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:20,00:08:40,00:00:00,95,ORL,foul,,,,,,,,Tristan Thompson,,Jarell Martin,,,l.b.foul,,,l.b.foul,,,,,,Martin L.B.FOUL (P1.T4) (H.Workman)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:20,00:08:40,00:00:00,97,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:08,00:08:52,00:00:12,99,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,21,203,43,4.7,9.3,MISS Smith 21' Step Back Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:05,00:08:55,00:00:03,100,ORL,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,20,00:03:01,00:08:59,00:00:04,101,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,15,-22,150,22.8,74.0,Fournier 15' Running Pull-Up Jump Shot (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,20,00:02:54,00:09:06,00:00:07,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:54,00:09:06,00:00:00,103,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:44,00:09:16,00:00:10,105,CLE,turnover,,,,,,,,,,JR Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:29,00:09:31,00:00:15,106,CLE,foul,,,,,,,,Jonathon Simmons,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T4) (T.Washington)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:24,00:09:36,00:00:05,108,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Simmons Bad Pass Turnover (P1.T3)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:18,00:09:42,00:00:06,110,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,25,58,242,19.2,29.2,MISS Clarkson 25' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:18,00:09:42,00:00:00,111,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,20,00:02:03,00:09:57,00:00:15,112,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Jerian Grant,lost ball ,,,,,,"Sexton Lost Ball Turnover (P1.T4), Grant STEAL (1 STL)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,17,22,00:01:57,00:10:03,00:00:06,114,ORL,shot,Jerian Grant,,,,,,,,,Jonathon Simmons,2,,,made,,Running Layup,3,-16,22,23.4,86.8,Simmons 3' Running Layup (2 PTS) (Grant 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,22,00:01:44,00:10:16,00:00:13,116,CLE,shot,Larry Nance Jr.,,,,,,,,,JR Smith,2,,,made,,Pullup Jump Shot,18,16,178,23.4,22.8,Smith 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,24,00:01:24,00:10:36,00:00:20,117,ORL,shot,Jerian Grant,,,,,,,,,Mo Bamba,2,,,made,,Reverse Layup,2,19,4,26.9,88.6,Bamba 2' Reverse Layup (2 PTS) (Grant 2 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,24,00:01:10,00:10:50,00:00:14,119,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,18,-24,174,27.4,22.4,MISS Clarkson 18' Pullup Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,24,00:01:06,00:10:54,00:00:04,120,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,24,00:00:58,00:11:02,00:00:08,121,ORL,miss,,,,,,,,,,Mo Bamba,0,,,missed,,Jump Shot,26,-73,245,17.7,64.5,MISS Bamba 26' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,24,00:00:52,00:11:08,00:00:06,122,ORL,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,27,00:00:51,00:11:09,00:00:01,123,ORL,shot,Jonathon Simmons,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,-20,252,23.0,63.8,Ross 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,27,00:00:41,00:11:19,00:00:10,125,CLE,miss,,,,Mo Bamba,,,,,,Collin Sexton,0,,,missed,,unknown,3,16,21,23.4,7.1,"MISS Sexton 3' Driving Layup, Bamba BLOCK (1 BLK)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,19,27,00:00:38,00:11:22,00:00:03,127,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,27,00:00:38,00:11:22,00:00:00,128,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Reverse Layup,3,24,17,22.6,6.7,Osman 3' Driving Reverse Layup (4 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,27,00:00:32,00:11:28,00:00:06,130,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,16,107,119,35.7,77.1,MISS Grant 16' Pullup Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,27,00:00:32,00:11:28,00:00:00,131,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:1 Def:3)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,27,00:00:09,00:11:51,00:00:23,132,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,24,236,58,1.4,10.8,MISS Osman 24' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,27,00:00:05,00:11:55,00:00:04,133,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,30,00:00:00,00:12:00,00:00:05,134,ORL,shot,,,,,,,,,,Terrence Ross,3,,,made,,unknown,28,-188,203,6.2,68.7,Ross 28' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,1,21,30,00:00:00,00:12:00,00:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:12:00,00:00:00,00:-12:00,138,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:42,00:00:18,00:00:18,139,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,3,-12,31,26.2,8.1,MISS Nance Jr. 3' Cutting Layup Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:39,00:00:21,00:00:03,140,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:28,00:00:32,00:00:11,141,ORL,miss,,,,,,,,,,Mo Bamba,0,,,missed,,Jump Shot,27,114,246,36.4,64.4,MISS Bamba 27' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:26,00:00:34,00:00:02,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:26,00:00:34,00:00:00,143,CLE,foul,,,,,,,,Jarell Martin,,Sam Dekker,,,l.b.foul,,,l.b.foul,,,,,,Dekker L.B.FOUL (P1.T1) (T.Washington)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:24,00:00:36,00:00:02,145,ORL,turnover,,,,,,,,,,Terrence Ross,,,,,,unknown,,,,,,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:13,00:00:47,00:00:11,146,CLE,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Turnaround Hook Shot,10,-61,84,31.1,13.4,MISS Dekker 10' Turnaround Hook Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:11:09,00:00:51,00:00:04,147,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:10:56,00:01:04,00:00:13,148,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,-122,218,12.8,67.2,MISS Grant 25' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:10:53,00:01:07,00:00:03,149,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:10:40,00:01:20,00:00:13,150,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T5), Grant STEAL (2 STL)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:10:33,00:01:27,00:00:07,152,ORL,miss,,,,,,,,,,Mo Bamba,0,,,missed,,Hook Shot,3,19,29,26.9,86.1,MISS Bamba 3' Hook Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,21,30,00:10:30,00:01:30,00:00:03,153,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,24,30,00:10:26,00:01:34,00:00:04,154,CLE,shot,Collin Sexton,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,27,-55,262,30.5,31.2,Clarkson 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,24,30,00:10:09,00:01:51,00:00:17,156,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Running Layup,2,20,14,27.0,87.6,MISS Grant 2' Running Layup
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,24,30,00:10:06,00:01:54,00:00:03,157,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,24,30,00:10:04,00:01:56,00:00:02,158,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P2.T6), Ross STEAL (1 STL)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,24,33,00:09:57,00:02:03,00:00:07,160,ORL,shot,Jarell Martin,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,23,-228,25,2.2,86.5,Grant  3PT Jump Shot (3 PTS) (Martin 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,27,33,00:09:35,00:02:25,00:00:22,162,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Pullup Jump Shot,26,218,133,3.2,18.3,Clarkson 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,27,33,00:09:19,00:02:41,00:00:16,163,ORL,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Nance Jr. STEAL (1 STL), Grant Bad Pass Turnover (P1.T5)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,29,33,00:09:16,00:02:44,00:00:03,165,CLE,shot,JR Smith,,,,,,,,,Jordan Clarkson,2,,,made,,Running Layup,2,13,13,23.7,6.3,Clarkson 2' Running Layup (8 PTS) (Smith 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,Jonathon Simmons,2,29,33,00:09:15,00:02:45,00:00:01,166,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,33,00:09:15,00:02:45,00:00:00,167,ORL,sub,,,,,Aaron Gordon,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Gordon FOR Martin
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,33,00:09:04,00:02:56,00:00:11,169,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,14,-64,120,18.6,77.0,MISS Ross 14' Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,33,00:09:03,00:02:57,00:00:01,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,33,00:09:03,00:02:57,00:00:00,171,CLE,foul,,,,,,,,Mo Bamba,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T2) (D.Collins)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:54,00:03:06,00:00:09,173,ORL,shot,Mo Bamba,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Fadeaway ,11,94,48,34.4,84.2,Gordon 11' Turnaround Fadeaway (12 PTS) (Bamba 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:45,00:03:15,00:00:09,175,ORL,foul,,,,,,,,Collin Sexton,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (H.Workman)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:34,00:03:26,00:00:11,177,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,-230,84,48.0,13.4,MISS Clarkson 24' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:32,00:03:28,00:00:02,178,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:29,00:03:31,00:00:03,179,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Running Jump Shot,23,-226,24,2.4,86.6,MISS Ross  3PT Running Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:23,00:03:37,00:00:06,180,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Sam Dekker,Jordan Clarkson,Collin Sexton,JR Smith,Larry Nance Jr.,Terrence Ross,Jerian Grant,Mo Bamba,Jonathon Simmons,Aaron Gordon,2,29,35,00:08:14,00:03:46,00:00:09,181,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Mo Bamba,bad pass ,,,,,,"Sexton Bad Pass Turnover (P2.T7), Bamba STEAL (1 STL)"
