game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:03:07,00:08:53,00:00:12,91,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,16,0,26.6,89.0,MISS Schroder 2' Driving Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:03:06,00:08:54,00:00:01,92,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:03:03,00:08:57,00:00:03,93,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,26,120,227,13.0,27.7,MISS Warren 26' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:02:59,00:09:01,00:00:04,94,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:02:49,00:09:11,00:00:10,95,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,3,25,5,27.5,88.5,MISS Adams 3' Hook Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:02:48,00:09:12,00:00:01,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Alex Abrines,1,7,24,00:02:48,00:09:12,00:00:00,99,OKC,sub,,,,,Alex Abrines,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Abrines FOR Adams
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,7,24,00:02:48,00:09:12,00:00:00,100,OKC,sub,,,,,Nerlens Noel,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Noel FOR Ferguson
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,7,24,00:02:36,00:09:24,00:00:12,103,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,19,0,26.9,89.0,MISS Schroder 2' Driving Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,7,24,00:02:33,00:09:27,00:00:03,104,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,9,24,00:02:26,00:09:34,00:00:07,105,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,1,-3,6,25.3,5.6,Booker 1' Running Layup (5 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,9,27,00:02:14,00:09:46,00:00:12,106,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,24,232,63,48.2,82.7,George 24' 3PT Pullup Jump Shot (10 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,11,27,00:01:52,00:10:08,00:00:22,107,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,3,2,28,24.8,7.8,Booker 3' Driving Layup (7 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,11,27,00:01:39,00:10:21,00:00:13,108,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Floating Jump Shot,6,-43,38,20.7,85.2,MISS Schroder 6' Floating Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,11,27,00:01:38,00:10:22,00:00:01,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Dennis Schroder,Alex Abrines,Nerlens Noel,1,11,27,00:01:38,00:10:22,00:00:00,110,PHX,foul,,,,,,,,Nerlens Noel,,Richaun Holmes,,,l.b.foul,,,l.b.foul,,,,,,Holmes L.B.FOUL (P1.T3) (A.Smith)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Dennis Schroder,Alex Abrines,Nerlens Noel,Raymond Felton,1,11,27,00:01:38,00:10:22,00:00:00,112,OKC,sub,,,,,Raymond Felton,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Felton FOR Grant
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:38,00:10:22,00:00:00,113,OKC,sub,,,,,Patrick Patterson,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Patterson FOR Schroder
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:28,00:10:32,00:00:10,116,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,12,-117,1,13.3,88.9,MISS George 12' Step Back Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:25,00:10:35,00:00:03,117,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:25,00:10:35,00:00:00,118,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Noel 1' Tip Layup Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:24,00:10:36,00:00:01,119,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:15,00:10:45,00:00:09,120,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Layup,2,-12,18,26.2,6.8,MISS Booker 2' Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:13,00:10:47,00:00:02,121,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:2 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:11,00:10:49,00:00:02,122,PHX,miss,,,,Alex Abrines,,,,,,Richaun Holmes,0,,,missed,,Layup,2,16,11,23.4,6.1,"MISS Holmes 2' Layup, Abrines BLOCK (1 BLK)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,27,00:01:08,00:10:52,00:00:03,124,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,11,30,00:01:02,00:10:58,00:00:06,125,OKC,shot,Alex Abrines,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,25,226,110,47.6,78.0,Patterson 25' 3PT Jump Shot (3 PTS) (Abrines 1 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,30,00:00:43,00:11:17,00:00:19,127,PHX,shot,Devin Booker,,,,,,,,,Richaun Holmes,2,,,made,,Dunk,2,-3,20,25.3,7.0,Holmes 2' Dunk (2 PTS) (Booker 1 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:35,00:11:25,00:00:08,129,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,Jump Shot,7,9,72,25.9,81.8,Noel 7' Jump Shot (2 PTS) (George 2 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:13,00:11:47,00:00:22,131,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,28,-125,256,37.5,30.6,MISS Booker 28' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:11,00:11:49,00:00:02,132,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:00,00:12:00,00:00:11,133,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,26,3,261,25.3,62.9,MISS George 26' 3PT Step Back Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:00,00:12:00,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,1,13,32,00:00:00,00:12:00,00:00:00,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,13,32,00:12:00,00:00:00,00:-12:00,142,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,15,32,00:11:46,00:00:14,00:00:14,143,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,unknown,4,30,20,22.0,7.0,Jackson 4' Driving Layup (2 PTS) (Okobo 2 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,15,32,00:11:34,00:00:26,00:00:12,144,PHX,foul,,,,,,,,Alex Abrines,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T1) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,15,33,00:11:34,00:00:26,00:00:00,146,OKC,free throw,,,,,,,1,,2,Alex Abrines,1,,,made,,Free Throw 1 of 2,,,,,,Abrines Free Throw 1 of 2 (1 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,15,34,00:11:34,00:00:26,00:00:00,147,OKC,free throw,,,,,,,2,,2,Alex Abrines,1,,,made,,Free Throw 2 of 2,,,,,,Abrines Free Throw 2 of 2 (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,15,34,00:11:25,00:00:35,00:00:09,148,OKC,foul,,,,,,,,Mikal Bridges,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P1.T1) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,16,34,00:11:25,00:00:35,00:00:00,150,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,Free Throw 1 of 2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,17,34,00:11:25,00:00:35,00:00:00,151,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,17,37,00:11:16,00:00:44,00:00:09,152,OKC,shot,Patrick Patterson,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,25,120,222,37.0,66.8,Abrines 25' 3PT Jump Shot (5 PTS) (Patterson 1 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,17,37,00:11:04,00:00:56,00:00:12,154,OKC,foul,,,,,,,,Richaun Holmes,,Alex Abrines,,,p.foul,,,p.foul,,,,,,Abrines P.FOUL (P2.T2) (A.Smith)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,37,00:10:53,00:01:07,00:00:11,156,PHX,shot,Elie Okobo,,,,,,,,,Richaun Holmes,2,,,made,,unknown,1,2,11,24.8,6.1,Holmes 1' Cutting Dunk Shot (4 PTS) (Okobo 3 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,39,00:10:37,00:01:23,00:00:16,158,OKC,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,unknown,1,11,4,26.1,88.6,Diallo 1' Driving Layup (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,39,00:10:37,00:01:23,00:00:00,159,PHX,foul,,,,,,,,Hamidou Diallo,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P2.T2) (A.Smith)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:37,00:01:23,00:00:00,161,OKC,free throw,,,,,,,1,,1,Hamidou Diallo,1,,,made,,Free Throw 1 of 1,,,,,,Diallo Free Throw 1 of 1 (3 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:20,00:01:40,00:00:17,162,PHX,turnover,,,,,,,,,,Mikal Bridges,,,lost ball ,,Raymond Felton,lost ball ,,,,,,"Bridges Lost Ball Turnover (P1.T5), Felton STEAL (1 STL)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:13,00:01:47,00:00:07,164,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,26,-60,250,19.0,64.0,MISS Felton 26' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:13,00:01:47,00:00:00,165,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:2 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:03,00:01:57,00:00:10,166,OKC,foul,,,,,,,,Josh Jackson,,Hamidou Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T3) (P.Fraher)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:03,00:01:57,00:00:00,168,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:03,00:01:57,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:03,00:01:57,00:00:00,170,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:10:01,00:01:59,00:00:02,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:09:57,00:02:03,00:00:04,173,OKC,foul,,,,,,,,Richaun Holmes,,Hamidou Diallo,,,p.foul,,,p.foul,,,,,,Diallo P.FOUL (P2.T4) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:09:50,00:02:10,00:00:07,175,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,190,169,6.0,21.9,MISS Jackson 25' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:09:47,00:02:13,00:00:03,176,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,40,00:09:39,00:02:21,00:00:08,177,PHX,foul,,,,,,,,Alex Abrines,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T3) (A.Smith)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,42,00:09:29,00:02:31,00:00:10,179,OKC,shot,Raymond Felton,,,,,,,,,Nerlens Noel,2,,,made,,Dunk,1,-11,-5,23.9,89.5,Noel 1' Dunk (4 PTS) (Felton 1 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,42,00:09:03,00:02:57,00:00:26,182,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,25,113,227,13.7,27.7,MISS Okobo 25' 3PT Pullup Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,19,42,00:09:01,00:02:59,00:00:02,183,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:3 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:09:01,00:02:59,00:00:00,184,PHX,shot,,,,,,,,,,Richaun Holmes,2,,,made,,Putback Layup,2,-9,17,25.9,6.7,Holmes 2' Putback Layup (6 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:49,00:03:11,00:00:12,185,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Jump Shot,8,-80,8,17.0,88.2,MISS Noel 8' Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:46,00:03:14,00:00:03,186,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
