game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,2,00:09:55,00:02:05,00:00:11,21,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,25,-215,121,46.5,17.1,MISS Westbrook 25' 3PT Pullup Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,2,00:09:52,00:02:08,00:00:03,22,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,4,00:09:48,00:02:12,00:00:04,23,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,1,-11,10,23.9,88.0,Jackson 1' Driving Layup (2 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,4,00:09:36,00:02:24,00:00:12,24,DET,foul,,,,,,,,Paul George,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (T.Brothers)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:09:30,00:02:30,00:00:06,26,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,3,23,25,22.7,7.5,George 3' Driving Layup (2 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:09:17,00:02:43,00:00:13,27,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Floating Jump Shot,10,-95,41,15.5,84.9,MISS Bullock 10' Floating Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,7,4,00:09:15,00:02:45,00:00:02,28,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,4,00:09:09,00:02:51,00:00:06,29,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,2,,,made,,unknown,6,-53,15,30.3,6.5,Grant 6' Driving Layup (5 PTS) (Ferguson 2 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,4,00:09:03,00:02:57,00:00:06,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,4,00:09:03,00:02:57,00:00:00,32,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,4,00:08:52,00:03:08,00:00:11,34,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,163,202,41.3,68.8,MISS Jackson 26' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,4,00:08:49,00:03:11,00:00:03,35,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,4,00:08:46,00:03:14,00:00:03,36,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,207,156,4.3,20.6,MISS George 26' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,4,00:08:41,00:03:19,00:00:05,37,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,9,6,00:08:35,00:03:25,00:00:06,38,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,-6,15,24.4,87.5,Drummond 2' Layup (4 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,11,6,00:08:24,00:03:36,00:00:11,39,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Jump Bank Shot,13,107,80,14.3,13.0,Adams 13' Jump Bank Shot (4 PTS) (George 2 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,11,6,00:08:08,00:03:52,00:00:16,41,OKC,foul,,,,,,,,Andre Drummond,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (T.Brothers)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,11,8,00:07:54,00:04:06,00:00:14,43,DET,shot,Blake Griffin,,,,,,,,,Glenn Robinson III,2,,,made,,Layup,1,10,11,26.0,87.9,Robinson III 1' Layup (2 PTS) (Griffin 1 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,8,00:07:41,00:04:19,00:00:13,45,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,26,-207,159,45.7,20.9,George 26' 3PT Pullup Jump Shot (5 PTS) (Adams 1 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:07:30,00:04:30,00:00:11,47,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,24,-235,-9,1.5,89.9,Griffin 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:07:17,00:04:43,00:00:13,48,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,12,-97,69,34.7,11.9,MISS Westbrook 12' Pullup Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:07:15,00:04:45,00:00:02,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:07:08,00:04:52,00:00:07,50,OKC,foul,,,,,,,,Andre Drummond,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T2) (G.Petraitis)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:06:55,00:05:05,00:00:13,52,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,25,228,100,47.8,79.0,MISS Robinson III 25' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,11,00:06:51,00:05:09,00:00:04,53,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,11,00:06:40,00:05:20,00:00:11,55,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,9,-84,20,33.4,7.0,Grant 9' Driving Floating Bank Jump Shot (7 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:06:29,00:05:31,00:00:11,56,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,-14,16,23.6,87.4,Drummond 2' Layup (6 PTS) (Griffin 2 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:06:14,00:05:46,00:00:15,58,OKC,turnover,,,,,,,,,,Steven Adams,,,traveling ,,,traveling ,,,,,,Adams Traveling Turnover (P1.T1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:55,00:06:05,00:00:19,59,DET,turnover,,,,,,,,,,Glenn Robinson III,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Robinson III Bad Pass Turnover (P1.T1)"
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:50,00:06:10,00:00:05,61,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (T.Brothers)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:49,00:06:11,00:00:01,62,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (T.Brothers)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:45,00:06:15,00:00:04,63,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,170,-2,8.0,4.8,MISS Westbrook 17' Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:39,00:06:21,00:00:06,64,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:32,00:06:28,00:00:07,65,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Layup,3,24,13,27.4,87.7,MISS Robinson III 3' Layup
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:30,00:06:30,00:00:02,66,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:27,00:06:33,00:00:03,67,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:09,00:06:51,00:00:18,68,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (1 STL), Drummond Lost Ball Turnover (P1.T2)"
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:05:02,00:06:58,00:00:07,70,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-75,240,32.5,29.0,MISS Westbrook 25' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:57,00:07:03,00:00:05,71,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:51,00:07:09,00:00:06,72,OKC,foul,,,,,,,,Blake Griffin,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.T3) (G.Petraitis)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:46,00:07:14,00:00:05,74,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,5,-40,23,21.0,86.7,MISS Griffin 5' Layup
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:44,00:07:16,00:00:02,75,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:41,00:07:19,00:00:03,76,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,26,172,194,42.2,69.6,MISS Drummond 26' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,16,13,00:04:37,00:07:23,00:00:04,77,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,18,13,00:04:33,00:07:27,00:00:04,78,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Floating Jump Shot,8,6,77,24.4,12.7,Westbrook 8' Floating Jump Shot (2 PTS)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,18,13,00:04:12,00:07:48,00:00:21,79,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,6,-55,13,19.5,87.7,MISS Drummond 6' Layup
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,18,13,00:04:10,00:07:50,00:00:02,80,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,20,13,00:03:59,00:08:01,00:00:11,81,OKC,shot,Terrance Ferguson,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,10,84,50,16.6,10.0,Adams 10' Jump Shot (6 PTS) (Ferguson 3 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,20,13,00:03:45,00:08:15,00:00:14,83,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Reverse Layup,7,-71,4,17.9,88.6,MISS Jackson 7' Reverse Layup
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,20,13,00:03:45,00:08:15,00:00:00,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,20,13,00:03:45,00:08:15,00:00:00,85,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Stanley Johnson,1,20,13,00:03:45,00:08:15,00:00:00,86,DET,sub,,,,,Stanley Johnson,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Johnson FOR Robinson III
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,Stanley Johnson,1,20,13,00:03:45,00:08:15,00:00:00,87,OKC,sub,,,,,Dennis Schroder,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Schroder FOR Grant
