game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:59,00:07:01,00:00:02,92,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:4)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:52,00:07:08,00:00:07,93,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,26,69,248,18.1,29.8,MISS Ibaka 26' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:50,00:07:10,00:00:02,94,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:40,00:07:20,00:00:10,95,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,unknown,9,88,29,33.8,86.1,MISS Ross 9' Driving Floating Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:40,00:07:20,00:00:00,96,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:5)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:31,00:07:29,00:00:09,97,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,6,43,42,20.7,9.2,MISS Siakam 6' Driving Layup
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:30,00:07:30,00:00:01,98,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:5)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:23,00:07:37,00:00:07,99,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,6,51,25,19.9,7.5,MISS Siakam 6' Driving Layup
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:04:18,00:07:42,00:00:05,100,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,19,9,00:04:18,00:07:42,00:00:00,101,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Ibaka 1' Putback Dunk (8 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,19,9,00:04:14,00:07:46,00:00:04,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,19,9,00:04:14,00:07:46,00:00:00,103,TOR,sub,,,,,Fred VanVleet,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: VanVleet FOR Leonard
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,19,11,00:03:56,00:08:04,00:00:18,108,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,3,3,31,25.3,85.9,Vucevic 3' Hook Shot (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,22,11,00:03:30,00:08:30,00:00:26,109,TOR,shot,Serge Ibaka,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,25,184,174,6.6,22.4,Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,22,11,00:03:16,00:08:44,00:00:14,111,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,93,236,34.3,65.4,MISS Vucevic 25' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,22,11,00:03:13,00:08:47,00:00:03,112,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,22,11,00:02:59,00:09:01,00:00:14,113,TOR,turnover,,,,,,,,,,Pascal Siakam,,,,,,unknown,,,,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,Jonathan Isaac,1,22,11,00:02:59,00:09:01,00:00:00,114,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,11,00:02:59,00:09:01,00:00:00,115,ORL,sub,,,,,Jonathon Simmons,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Simmons FOR Fournier
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:42,00:09:18,00:00:17,118,ORL,shot,,,,,,,,,,Jerian Grant,2,,,made,,unknown,4,-32,27,21.8,86.3,Grant 4' Driving Layup (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:24,00:09:36,00:00:18,119,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Driving Hook Shot,8,6,79,24.4,12.9,MISS Ibaka 8' Driving Hook Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:22,00:09:38,00:00:02,120,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:16,00:09:44,00:00:06,121,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,25,266,27.5,62.4,MISS Ross 27' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:13,00:09:47,00:00:03,122,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Nikola Vucevic,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,1,22,13,00:02:09,00:09:51,00:00:04,123,TOR,turnover,,,,,,,,,,Serge Ibaka,,,traveling ,,,traveling ,,,,,,Ibaka Traveling Turnover (P1.T4)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Fred VanVleet,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,13,00:02:09,00:09:51,00:00:00,124,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,13,00:02:09,00:09:51,00:00:00,125,TOR,sub,,,,,Delon Wright,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Wright FOR Ibaka
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,13,00:02:09,00:09:51,00:00:00,126,TOR,sub,,,,,Jonas Valanciunas,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Valanciunas FOR Siakam
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,13,00:02:05,00:09:55,00:00:04,130,TOR,foul,,,,,,,,Mo Bamba,,Jonas Valanciunas,,,p.foul,,,p.foul,,,,,,Valanciunas P.FOUL (P1.PN) (L.Wood)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,14,00:02:05,00:09:55,00:00:00,132,ORL,free throw,,,,,,,1,,2,Mo Bamba,1,,,made,,Free Throw 1 of 2,,,,,,Bamba Free Throw 1 of 2 (1 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,15,00:02:05,00:09:55,00:00:00,133,ORL,free throw,,,,,,,2,,2,Mo Bamba,1,,,made,,Free Throw 2 of 2,,,,,,Bamba Free Throw 2 of 2 (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,15,00:01:46,00:10:14,00:00:19,134,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,5,52,15,19.8,6.5,MISS Green 5' Driving Layup
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,15,00:01:44,00:10:16,00:00:02,135,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,15,00:01:41,00:10:19,00:00:03,136,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Fred VanVleet,lost ball ,,,,,,"VanVleet STEAL (1 STL), Simmons Lost Ball Turnover (P1.T4)"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,22,15,00:01:38,00:10:22,00:00:03,138,ORL,foul,,,,,,,,Fred VanVleet,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Kyle Lowry,Fred VanVleet,Delon Wright,Jonas Valanciunas,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,23,15,00:01:38,00:10:22,00:00:00,140,TOR,free throw,,,,,,,1,,2,Fred VanVleet,1,,,made,,Free Throw 1 of 2,,,,,,VanVleet Free Throw 1 of 2 (1 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,23,15,00:01:38,00:10:22,00:00:00,141,TOR,sub,,,,,Lorenzo Brown,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Brown FOR Lowry
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,15,00:01:38,00:10:22,00:00:00,143,TOR,free throw,,,,,,,2,,2,Fred VanVleet,1,,,made,,Free Throw 2 of 2,,,,,,VanVleet Free Throw 2 of 2 (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,15,00:01:24,00:10:36,00:00:14,144,ORL,miss,,,,Danny Green,,,,,,Jonathon Simmons,0,,,missed,,unknown,6,-51,32,19.9,85.8,"Green BLOCK (1 BLK), MISS Simmons 6' Driving Layup"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,15,00:01:24,00:10:36,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,15,00:01:11,00:10:49,00:00:13,148,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,26,-28,260,27.8,31.0,MISS Valanciunas 26' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,15,00:01:07,00:10:53,00:00:04,149,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,17,00:00:51,00:11:09,00:00:16,150,ORL,shot,Jerian Grant,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,19,-52,183,19.8,70.7,Isaac 19' Pullup Jump Shot (2 PTS) (Grant 1 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,24,17,00:00:28,00:11:32,00:00:23,152,ORL,foul,,,,,,,,Lorenzo Brown,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.PN) (L.Wood)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Danny Green,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,25,17,00:00:28,00:11:32,00:00:00,154,TOR,free throw,,,,,,,1,,2,Lorenzo Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,25,17,00:00:28,00:11:32,00:00:00,155,TOR,sub,,,,,Pascal Siakam,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Siakam FOR Green
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,26,17,00:00:28,00:11:32,00:00:00,158,TOR,free throw,,,,,,,2,,2,Lorenzo Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,26,17,00:00:11,00:11:49,00:00:17,159,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,17,58,163,30.8,72.7,MISS Simmons 17' Pullup Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,26,17,00:00:08,00:11:52,00:00:03,160,TOR,rebound,,,,,,,,,,Lorenzo Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,29,17,00:00:00,00:12:00,00:00:08,161,TOR,shot,Fred VanVleet,,,,,,,,,Lorenzo Brown,3,,,made,,Jump Shot,23,232,-5,1.8,4.5,Brown  3PT Jump Shot (5 PTS) (VanVleet 1 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Pascal Siakam,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,1,29,17,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,17,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:11:42,00:00:18,00:00:18,165,ORL,shot,Mo Bamba,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,5,17,47,26.7,84.3,Isaac 5' Driving Layup (4 PTS) (Bamba 1 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:11:19,00:00:41,00:00:23,167,TOR,miss,,,,,,,,,,Lorenzo Brown,0,,,missed,,Pullup Jump Shot,27,-133,233,38.3,28.3,MISS Brown 27' 3PT Pullup Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:11:16,00:00:44,00:00:03,168,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:11:07,00:00:53,00:00:09,169,ORL,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Jonas Valanciunas,bad pass ,,,,,,"Valanciunas STEAL (1 STL), Grant Bad Pass Turnover (P1.T5)"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:11:03,00:00:57,00:00:04,171,TOR,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,25,214,137,3.6,18.7,MISS Wright 25' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:10:58,00:01:02,00:00:05,172,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:10:39,00:01:21,00:00:19,175,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Step Back Jump Shot,25,-143,205,10.7,68.5,MISS Grant 25' 3PT Step Back Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,29,19,00:10:35,00:01:25,00:00:04,176,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,31,19,00:10:31,00:01:29,00:00:04,177,TOR,shot,Lorenzo Brown,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,3,-25,20,27.5,7.0,Siakam 3' Running Layup (4 PTS) (Brown 1 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,31,19,00:10:15,00:01:45,00:00:16,178,TOR,foul,,,,,,,,Jonathan Isaac,,Pascal Siakam,,,s.foul,,,s.foul,,,,,,Siakam S.FOUL (P2.T1) (L.Wood)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,31,19,00:10:15,00:01:45,00:00:00,180,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Isaac Free Throw 1 of 2
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Pascal Siakam,Fred VanVleet,Delon Wright,Jonas Valanciunas,Lorenzo Brown,Jerian Grant,Terrence Ross,Jonathan Isaac,Jonathon Simmons,Mo Bamba,2,31,19,00:10:15,00:01:45,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
