game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:24,00:01:36,00:00:00,17,BOS,foul,,,,,,,,Jerami Grant,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P1.T1) (R.Garretson)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:09,00:01:51,00:00:15,19,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,8,25.0,88.2,MISS Adams 1' Cutting Dunk Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:07,00:01:53,00:00:02,20,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:10:06,00:01:54,00:00:01,21,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-23,259,22.7,63.1,George 26' 3PT Jump Shot (5 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:48,00:02:12,00:00:18,22,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,-57,161,30.7,21.1,MISS Horford 17' Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:09:45,00:02:15,00:00:03,23,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:09:42,00:02:18,00:00:03,24,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,1,-9,10,24.1,88.0,Adams 1' Running Dunk (4 PTS) (Westbrook 1 AST)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:09:29,00:02:31,00:00:13,26,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,14,-33,131,28.3,18.1,MISS Brown 14' Pullup Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:09:27,00:02:33,00:00:02,27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:09:22,00:02:38,00:00:05,28,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Layup,1,-8,-8,24.2,89.8,MISS Grant 1' Layup
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,9,00:09:21,00:02:39,00:00:01,29,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:09:21,00:02:39,00:00:00,30,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Putback Dunk,0,3,2,25.3,88.8,Grant  Putback Dunk (2 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:09:21,00:02:39,00:00:00,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:09:06,00:02:54,00:00:15,33,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,176,185,7.4,23.5,MISS Irving 26' 3PT Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:09:03,00:02:57,00:00:03,34,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:58,00:03:02,00:00:05,35,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Reverse Layup,2,-23,1,22.7,88.9,MISS Westbrook 2' Running Reverse Layup
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:56,00:03:04,00:00:02,36,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:42,00:03:18,00:00:14,37,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-187,159,43.7,20.9,MISS Hayward 25' 3PT Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:39,00:03:21,00:00:03,38,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:22,00:03:38,00:00:17,39,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,1,-6,8,24.4,88.2,MISS Grant 1' Driving Layup
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:21,00:03:39,00:00:01,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:06,00:03:54,00:00:15,41,OKC,foul,,,,,,,,Gordon Hayward,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (J.Capers)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:08:00,00:04:00,00:00:06,44,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,65,188,18.5,23.8,MISS Horford 20' Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:07:57,00:04:03,00:00:03,45,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:07:48,00:04:12,00:00:09,47,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,8,25,76,27.5,81.4,MISS George 8' Floating Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:07:45,00:04:15,00:00:03,48,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,11,00:07:41,00:04:19,00:00:04,49,OKC,turnover,,,,,,,,,,Jerami Grant,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Grant Step Out of Bounds Turnover (P1.T1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,00:07:28,00:04:32,00:00:13,50,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,18,-64,173,31.4,22.3,Tatum 18' Pullup Jump Shot (2 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,11,00:07:17,00:04:43,00:00:11,51,BOS,foul,,,,,,,,Paul George,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (R.Garretson)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,12,00:07:17,00:04:43,00:00:00,53,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (6 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:07:17,00:04:43,00:00:00,54,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (7 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:07:09,00:04:51,00:00:08,55,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-30,245,28.0,29.5,MISS Hayward 25' 3PT Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:07:05,00:04:55,00:00:04,56,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:07:02,00:04:58,00:00:03,57,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,16,64,152,31.4,73.8,MISS George 16' Running Pull-Up Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:06:59,00:05:01,00:00:03,58,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:06:50,00:05:10,00:00:09,59,OKC,foul,,,,,,,,Gordon Hayward,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T2) (R.Garretson)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:06:50,00:05:10,00:00:00,61,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:06:41,00:05:19,00:00:09,63,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,13,00:06:41,00:05:19,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,15,00:06:30,00:05:30,00:00:11,65,OKC,shot,Jerami Grant,,,,,,,,,Paul George,2,,,made,,Jump Shot,18,18,180,26.8,71.0,George 18' Jump Shot (9 PTS) (Grant 1 AST)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,15,00:06:09,00:05:51,00:00:21,67,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,-220,95,47.0,14.5,MISS Irving 24' 3PT Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,15,00:06:06,00:05:54,00:00:03,68,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,15,00:05:55,00:06:05,00:00:11,69,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,7,66,9,18.4,5.9,Horford 7' Turnaround Hook Shot (2 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,15,00:05:36,00:06:24,00:00:19,70,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,1,4,6,25.4,88.4,MISS Grant 1' Driving Layup
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,15,00:05:34,00:06:26,00:00:02,71,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:2 Def:0)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,17,00:05:25,00:06:35,00:00:09,72,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,20,62,193,31.2,69.7,Westbrook 20' Pullup Jump Shot (2 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,17,00:05:25,00:06:35,00:00:00,73,BOS,foul,,,,,,,,Russell Westbrook,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (J.Capers)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:25,00:06:35,00:00:00,75,OKC,sub,,,,,Patrick Patterson,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Patterson FOR Grant
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Gordon Hayward,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:25,00:06:35,00:00:00,76,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:25,00:06:35,00:00:00,77,BOS,sub,,,,,Terry Rozier,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Rozier FOR Hayward
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:25,00:06:35,00:00:00,81,OKC,free throw,,,,,,,1,,1,Russell Westbrook,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Westbrook Free Throw 1 of 1
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:25,00:06:35,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:03,00:06:57,00:00:22,83,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,18,163,77,8.7,12.7,MISS Morris 18' Pullup Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:05:00,00:07:00,00:00:03,84,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:04:53,00:07:07,00:00:07,85,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,22,1,27.2,88.9,MISS George 2' Driving Layup
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:04:53,00:07:07,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Al Horford,Kyrie Irving,Marcus Morris,Marcus Smart,Terry Rozier,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Patrick Patterson,1,6,17,00:04:53,00:07:07,00:00:00,87,BOS,foul,,,,,,,,Steven Adams,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P2.T4) (L.Wood)
