game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:24,00:02:36,00:00:11,37,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (1 STL), Jokic Bad Pass Turnover (P1.T1)"
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:20,00:02:40,00:00:04,39,GSW,shot,Kevin Durant,,,,,,,,,Damian Jones,2,,,made,,Running Dunk,2,12,13,23.8,6.3,Jones 2' Running Dunk (2 PTS) (Durant 1 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:54,00:03:06,00:00:26,41,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,42,247,29.2,64.3,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:51,00:03:09,00:00:03,42,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:47,00:03:13,00:00:04,43,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Torrey Craig,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T2), Craig STEAL (1 STL)"
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:35,00:03:25,00:00:12,45,GSW,foul,,,,,,,,Paul Millsap,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T3) (K.Scott)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:35,00:03:25,00:00:00,47,DEN,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:08:35,00:03:25,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,7,00:08:35,00:03:25,00:00:00,49,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (2 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:08:24,00:03:36,00:00:11,50,GSW,shot,Stephen Curry,,,,,,,,,Damian Jones,2,,,made,,Layup,1,9,3,24.1,5.3,Jones 1' Layup (4 PTS) (Curry 2 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:08:08,00:03:52,00:00:16,52,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Hook Bank Shot,4,-35,28,21.5,86.2,MISS Millsap 4' Hook Bank Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:08:06,00:03:54,00:00:02,53,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:08:03,00:03:57,00:00:03,54,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,24,-149,188,39.9,23.8,MISS Curry 24' 3PT Pullup Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:08:00,00:04:00,00:00:03,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:07:55,00:04:05,00:00:05,56,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-161,196,8.9,69.4,MISS Harris 25' 3PT Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:07:52,00:04:08,00:00:03,57,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:07:47,00:04:13,00:00:05,58,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,24,-147,189,39.7,23.9,MISS Thompson 24' 3PT Pullup Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,7,00:07:44,00:04:16,00:00:03,59,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,9,00:07:31,00:04:29,00:00:13,60,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-17,8,23.3,88.2,Jokic 2' Layup (2 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,9,00:07:22,00:04:38,00:00:09,61,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,9,00:07:13,00:04:47,00:00:09,62,GSW,foul,,,,,,,,Gary Harris,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T4) (C.Washington)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,9,00:07:13,00:04:47,00:00:00,64,DEN,free throw,,,,,,,1,,2,Gary Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,9,00:07:13,00:04:47,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,10,00:07:13,00:04:47,00:00:00,66,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:58,00:05:02,00:00:15,67,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Floating Jump Shot,13,-63,110,31.3,16.0,Green 13' Floating Jump Shot (2 PTS) (Curry 3 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:41,00:05:19,00:00:17,69,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,26,21,263,27.1,62.7,MISS Craig 26' 3PT Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:37,00:05:23,00:00:04,70,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:27,00:05:33,00:00:10,71,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,13,-124,30,37.4,8.0,MISS Durant 13' Turnaround Fadeaway Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:25,00:05:35,00:00:02,72,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:21,00:05:39,00:00:04,73,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,231,32,48.1,85.8,MISS Harris  3PT Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:17,00:05:43,00:00:04,74,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:14,00:05:46,00:00:03,75,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,10,00:06:14,00:05:46,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,12,10,00:06:14,00:05:46,00:00:00,77,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,12,10,00:06:01,00:05:59,00:00:13,79,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,-149,194,10.1,69.6,MISS Murray 24' 3PT Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,12,10,00:05:55,00:06:05,00:00:06,80,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,12,10,00:05:43,00:06:17,00:00:12,81,DEN,foul,,,,,,,,Draymond Green,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (C.Washington)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,13,10,00:05:43,00:06:17,00:00:00,83,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,13,10,00:05:43,00:06:17,00:00:00,84,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,13,10,00:05:41,00:06:19,00:00:02,85,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,13,10,00:05:21,00:06:39,00:00:20,86,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Finger Roll Layup,2,2,16,25.2,87.4,MISS Jokic 2' Finger Roll Layup
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,1,13,10,00:05:20,00:06:40,00:00:01,87,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
