game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,00:10:34,00:01:26,00:00:08,18,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Step Back Jump Shot,23,225,32,2.5,8.2,MISS LeVert  3PT Step Back Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,00:10:31,00:01:29,00:00:03,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:10:15,00:01:45,00:00:16,20,DEN,shot,Torrey Craig,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,16,155,47,40.5,84.3,Jokic 16' Jump Shot (2 PTS) (Craig 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:51,00:02:09,00:00:24,22,BKN,shot,Jarrett Allen,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,25,158,194,9.2,24.4,Dudley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:37,00:02:23,00:00:14,24,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,-223,4,2.7,88.6,MISS Craig  3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:32,00:02:28,00:00:05,25,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:22,00:02:38,00:00:10,26,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,25,108,227,14.2,27.7,MISS Dudley 25' 3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:19,00:02:41,00:00:03,27,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:13,00:02:47,00:00:06,28,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,24,150,190,40.0,70.0,MISS Harris 24' 3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:11,00:02:49,00:00:02,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:07,00:02:53,00:00:04,31,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-13,245,23.7,64.5,MISS Harris 25' 3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,2,00:09:03,00:02:57,00:00:04,32,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,2,00:08:57,00:03:03,00:00:06,33,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,131,214,11.9,26.4,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,2,00:08:56,00:03:04,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,2,00:08:41,00:03:19,00:00:15,36,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Joe Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Jokic Bad Pass Turnover (P2.T3)"
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,2,00:08:37,00:03:23,00:00:04,38,BKN,turnover,,,,,,,,,,Joe Harris,,,traveling ,,,traveling ,,,,,,Harris Traveling Turnover (P1.T1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,2,00:08:29,00:03:31,00:00:08,39,BKN,foul,,,,,,,,Paul Millsap,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T1) (J.Capers)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,5,00:08:21,00:03:39,00:00:08,41,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,22,-220,-6,3.0,89.6,Craig  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,5,00:08:08,00:03:52,00:00:13,43,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,10,-57,76,30.7,12.6,MISS LeVert 10' Driving Floating Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,5,00:08:04,00:03:56,00:00:04,44,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,8,00:07:58,00:04:02,00:00:06,45,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,-6,247,24.4,64.3,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 2 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,8,00:07:39,00:04:21,00:00:19,47,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,209,133,4.1,18.3,Russell 25' 3PT Jump Shot (6 PTS) (LeVert 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,8,00:07:25,00:04:35,00:00:14,49,DEN,turnover,,,,,,,,,,Paul Millsap,,,,,,unknown,,,,,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:07:02,00:04:58,00:00:23,50,BKN,shot,Jared Dudley,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,209,130,4.1,18.0,Harris 25' 3PT Jump Shot (6 PTS) (Dudley 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:06:46,00:05:14,00:00:16,52,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (2 STL), Jokic Lost Ball Turnover (P3.T5)"
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:06:46,00:05:14,00:00:00,54,DEN,foul,,,,,,,,D'Angelo Russell,,Nikola Jokic,,,c.p.foul,,,c.p.foul,,,,,,Jokic C.P.FOUL (P1.T1) (A.Smith)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:06:46,00:05:14,00:00:00,56,,unknown,,,,,,,,,,Dickey Simpkins,,,,,,uknown,,,,,,
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,18,8,00:06:46,00:05:14,00:00:00,137,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,18,8,00:06:46,00:05:14,00:00:00,94,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Russell Free Throw Clear Path 1 of 2
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,18,8,00:06:46,00:05:14,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,19,8,00:06:46,00:05:14,00:00:00,96,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Russell Free Throw Clear Path 2 of 2 (7 PTS)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,19,8,00:06:33,00:05:27,00:00:13,59,BKN,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Dudley Bad Pass Turnover (P1.T2), Jokic STEAL (1 STL)"
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,19,10,00:06:23,00:05:37,00:00:10,61,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Finger Roll Layup,1,-4,11,24.6,87.9,Jokic 1' Finger Roll Layup (7 PTS)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,21,10,00:06:14,00:05:46,00:00:09,62,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,5,18,46,23.2,9.6,Russell 5' Driving Floating Jump Shot (9 PTS)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,21,10,00:05:59,00:06:01,00:00:15,63,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,8,-36,71,21.4,81.9,MISS Harris 8' Driving Floating Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,21,10,00:05:56,00:06:04,00:00:03,64,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,21,12,00:05:49,00:06:11,00:00:07,65,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,19,13,193,26.3,69.7,Murray 19' Pullup Jump Shot (2 PTS)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,23,12,00:05:32,00:06:28,00:00:17,66,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-5,8,25.5,5.8,Allen 1' Cutting Dunk Shot (2 PTS) (LeVert 2 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,23,12,00:05:14,00:06:46,00:00:18,68,BKN,foul,,,,,,,,Nikola Jokic,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (J.Capers)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,Monte Morris,1,23,12,00:05:14,00:06:46,00:00:00,70,DEN,sub,,,,,Monte Morris,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Morris FOR Millsap
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:14,00:06:46,00:00:00,71,DEN,sub,,,,,Trey Lyles,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Lyles FOR Murray
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:14,00:06:46,00:00:00,72,BKN,sub,,,,,Rondae Hollis-Jefferson,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Russell
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:14,00:06:46,00:00:00,73,BKN,sub,,,,,Allen Crabbe,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Crabbe FOR Dudley
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:14,00:06:46,00:00:00,74,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:10,00:06:50,00:00:04,80,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Alley Oop Layup,2,23,5,27.3,88.5,MISS Lyles 2' Alley Oop Layup
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,12,00:05:05,00:06:55,00:00:05,81,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:05:05,00:06:55,00:00:00,82,DEN,shot,,,,,,,,,,Juancho Hernangomez,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Hernangomez 1' Putback Dunk (2 PTS)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:44,00:07:16,00:00:21,83,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Fadeaway Jumper,27,193,189,5.7,23.9,MISS Dinwiddie 27' 3PT Fadeaway Jumper
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:40,00:07:20,00:00:04,84,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:36,00:07:24,00:00:04,85,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,25,-169,181,41.9,23.1,MISS Hollis-Jefferson 25' 3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:36,00:07:24,00:00:00,86,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:28,00:07:32,00:00:08,87,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Jokic Bad Pass Turnover (P4.T6)"
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Jarrett Allen,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Nikola Jokic,Gary Harris,Juancho Hernangomez,Monte Morris,Trey Lyles,1,23,14,00:04:21,00:07:39,00:00:07,89,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Floating Jump Shot,4,27,32,22.3,8.2,MISS Hollis-Jefferson 4' Floating Jump Shot
