game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:08:07,00:03:53,00:00:13,47,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,13,2,132,25.2,75.8,MISS Richardson 13' Pullup Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:08:05,00:03:55,00:00:02,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,15,00:08:03,00:03:57,00:00:02,49,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,16,6,26.6,88.4,Whiteside 2' Layup (2 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,15,00:07:55,00:04:05,00:00:08,50,MIA,foul,,,,,,,,Dewayne Dedmon,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T2) (T.Washington)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,15,00:07:46,00:04:14,00:00:09,52,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,2,9,13,24.1,6.3,Collins 2' Layup (4 PTS) (Young 3 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,15,00:07:32,00:04:28,00:00:14,54,ATL,foul,,,,,,,,Hassan Whiteside,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T2) (T.Ford)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,15,00:07:32,00:04:28,00:00:00,56,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,15,00:07:32,00:04:28,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,15,00:07:32,00:04:28,00:00:00,58,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,13,16,00:07:32,00:04:28,00:00:00,60,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (3 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,16,00:07:14,00:04:46,00:00:18,62,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,1,-1,5,25.1,5.5,Collins 1' Cutting Dunk Shot (6 PTS) (Young 4 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,16,00:06:57,00:05:03,00:00:17,64,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-162,189,8.8,70.1,MISS Ellington 25' 3PT Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,16,00:06:57,00:05:03,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,15,16,00:06:57,00:05:03,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:57,00:05:03,00:00:00,68,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Trae Young,Alex Len,Jeremy Lin,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:57,00:05:03,00:00:00,69,ATL,sub,,,,,Jeremy Lin,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Lin FOR Huerter
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:57,00:05:03,00:00:00,70,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:44,00:05:16,00:00:13,74,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T3), Whiteside STEAL (1 STL)"
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:28,00:05:32,00:00:16,76,ATL,foul,,,,,,,,Hassan Whiteside,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T3) (J.Goble)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:28,00:05:32,00:00:00,78,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Rodney McGruder,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,1,15,16,00:06:28,00:05:32,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800302""",2018-2019 Regular Season,2018-11-27,John Collins,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,15,16,00:06:28,00:05:32,00:00:00,80,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,15,16,00:06:28,00:05:32,00:00:00,81,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,15,16,00:06:28,00:05:32,00:00:00,84,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,15,16,00:06:24,00:05:36,00:00:04,85,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,17,16,00:06:15,00:05:45,00:00:09,86,ATL,shot,Jeremy Lin,,,,,,,,,Alex Len,2,,,made,,Layup,0,4,2,24.6,5.2,Len  Layup (2 PTS) (Lin 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,17,16,00:05:58,00:06:02,00:00:17,88,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,230,46,48.0,84.4,MISS Richardson  3PT Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,17,16,00:05:55,00:06:05,00:00:03,89,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,16,00:05:47,00:06:13,00:00:08,90,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,8,11,24.2,6.1,Young 1' Driving Layup (2 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,19,00:05:38,00:06:22,00:00:09,91,MIA,shot,Dwyane Wade,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,160,194,41.0,69.6,Ellington 25' 3PT Jump Shot (9 PTS) (Wade 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,19,00:05:26,00:06:34,00:00:12,93,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,-152,202,40.2,25.2,MISS Lin 25' 3PT Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,19,00:05:23,00:06:37,00:00:03,94,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,21,00:05:19,00:06:41,00:00:04,95,MIA,shot,Josh Richardson,,,,,,,,,Dwyane Wade,2,,,made,,Layup,1,-11,6,23.9,88.4,Wade 1' Layup (2 PTS) (Richardson 3 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Trae Young,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,21,00:05:13,00:06:47,00:00:06,97,MIA,foul,,,,,,,,Trae Young,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T3) (J.Goble)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Alex Len,Jeremy Lin,Kent Bazemore,Omari Spellman,DeAndre' Bembry,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justise Winslow,Dwyane Wade,1,19,21,00:05:13,00:06:47,00:00:00,99,ATL,sub,,,,,DeAndre' Bembry,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bembry FOR Young
