game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,12,00:05:40,00:06:20,00:00:15,84,SAS,foul,,,,,,,,Montrezl Harrell,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T2) (T.Washington)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,12,00:05:40,00:06:20,00:00:00,86,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,14,00:05:30,00:06:30,00:00:10,88,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,17,161,50,41.1,84.0,Gallinari 17' Jump Shot (2 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,14,00:05:12,00:06:48,00:00:18,89,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,13,-128,41,37.8,9.1,MISS DeRozan 13' Turnaround Fadeaway Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,14,00:05:10,00:06:50,00:00:02,90,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,16,00:05:03,00:06:57,00:00:07,91,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Step Back Jump Shot,19,-98,165,15.2,72.5,Gallinari 19' Step Back Jump Shot (4 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,16,00:05:02,00:06:58,00:00:01,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,16,00:04:47,00:07:13,00:00:15,93,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,106,114,14.4,16.4,MISS Aldridge 16' Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,16,00:04:44,00:07:16,00:00:03,94,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,16,00:04:40,00:07:20,00:00:04,95,SAS,foul,,,,,,,,Tobias Harris,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T3) (T.Ford)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,17,00:04:40,00:07:20,00:00:00,97,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,18,00:04:40,00:07:20,00:00:00,98,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,18,00:04:22,00:07:38,00:00:18,99,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,2,-16,3,26.6,5.3,MISS Aldridge 2' Layup
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,18,00:04:20,00:07:40,00:00:02,100,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,18,00:04:16,00:07:44,00:00:04,134,LAC,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,18,00:04:16,00:07:44,00:00:00,104,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,21,18,00:04:16,00:07:44,00:00:00,105,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,18,00:04:03,00:07:57,00:00:13,108,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,3,9,24.7,5.9,DeRozan 1' Driving Dunk (4 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:45,00:08:15,00:00:18,109,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,-13,7,23.7,88.3,Harrell 1' Dunk (4 PTS) (Williams 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:25,00:08:35,00:00:20,111,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,0,252,25.0,30.2,MISS Bertans 25' 3PT Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:22,00:08:38,00:00:03,112,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:13,00:08:47,00:00:09,113,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,23,-229,27,2.1,86.3,MISS Gallinari  3PT Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:08,00:08:52,00:00:05,114,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,20,00:03:07,00:08:53,00:00:01,115,SAS,turnover,,,,,,,,,,Marco Belinelli,,,lost ball ,,Montrezl Harrell,lost ball ,,,,,,"Belinelli Lost Ball Turnover (P1.T1), Harrell STEAL (1 STL)"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,23,22,00:03:03,00:08:57,00:00:04,117,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Dunk,1,2,13,25.2,87.7,Harris 1' Dunk (6 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,25,22,00:02:53,00:09:07,00:00:10,118,SAS,shot,LaMarcus Aldridge,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,21,81,195,16.9,24.5,Belinelli 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,25,22,00:02:37,00:09:23,00:00:16,119,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,20,-13,202,23.7,68.8,MISS Williams 20' Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,25,22,00:02:34,00:09:26,00:00:03,120,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:4)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,25,22,00:02:30,00:09:30,00:00:04,121,LAC,foul,,,,,,,,DeMar DeRozan,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P2.PN) (T.Maddox)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Danilo Gallinari,Avery Bradley,Montrezl Harrell,Lou Williams,1,26,22,00:02:30,00:09:30,00:00:00,124,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (5 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Avery Bradley,Montrezl Harrell,Lou Williams,Mike Scott,1,26,22,00:02:30,00:09:30,00:00:00,125,LAC,sub,,,,,Mike Scott,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Scott FOR Gallinari
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,26,22,00:02:30,00:09:30,00:00:00,126,LAC,sub,,,,,Patrick Beverley,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Beverley FOR Bradley
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,26,22,00:02:30,00:09:30,00:00:00,127,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,22,00:02:30,00:09:30,00:00:00,131,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (6 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,22,00:02:25,00:09:35,00:00:05,132,SAS,foul,,,,,,,,Lou Williams,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T4) (T.Washington)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,24,00:02:18,00:09:42,00:00:07,135,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,11,23,26.1,86.7,Harris 3' Driving Floating Jump Shot (8 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,24,00:02:10,00:09:50,00:00:08,136,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,25,-20,245,27.0,29.5,MISS Belinelli 25' 3PT Pullup Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,24,00:02:10,00:09:50,00:00:00,137,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,24,00:01:57,00:10:03,00:00:13,138,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,23,226,23,47.6,86.7,MISS Scott  3PT Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,27,24,00:01:55,00:10:05,00:00:02,139,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:41,00:10:19,00:00:14,140,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-111,220,36.1,27.0,Belinelli 25' 3PT Jump Shot (5 PTS) (Mills 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:30,00:10:30,00:00:11,142,LAC,miss,,,,Jakob Poeltl,,,,,,Lou Williams,0,,,missed,,Layup,1,4,4,25.4,88.6,"Poeltl BLOCK (1 BLK), MISS Williams 1' Layup"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:30,00:10:30,00:00:00,144,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:5)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:22,00:10:38,00:00:08,145,SAS,turnover,,,,,,,,,,Davis Bertans,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Bertans Bad Pass Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:11,00:10:49,00:00:11,147,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,7,-55,46,19.5,84.4,MISS Williams 7' Floating Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:09,00:10:51,00:00:02,148,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,30,24,00:01:01,00:10:59,00:00:08,149,LAC,foul,,,,,,,,DeMar DeRozan,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.PN) (T.Ford)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Tobias Harris,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,1,31,24,00:01:01,00:10:59,00:00:00,151,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (7 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,31,24,00:01:01,00:10:59,00:00:00,152,LAC,sub,,,,,Tyrone Wallace,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Wallace FOR Harris
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,24,00:01:01,00:10:59,00:00:00,154,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (8 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,24,00:00:44,00:11:16,00:00:17,155,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Hook Shot,4,15,39,26.5,85.1,MISS Wallace 4' Hook Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,24,00:00:42,00:11:18,00:00:02,156,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,24,00:00:32,00:11:28,00:00:10,157,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Bank Shot,7,67,30,18.3,8.0,MISS DeRozan 7' Jump Bank Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,24,00:00:28,00:11:32,00:00:04,158,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:03,159,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,2,-19,10,23.1,88.0,Williams 2' Driving Layup (2 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:00,160,SAS,foul,,,,,,,,Lou Williams,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P2.PN) (T.Ford)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:00,162,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:00,164,SAS,foul,,,,,,,,,,DeMar DeRozan,,,foul,,,foul,,,,,,DeRozan T.FOUL (P1.PN) (T.Maddox)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:00,165,LAC,free throw,,,,,,,1,,1,Lou Williams,0,,,missed,,Free Throw Technical,,,,,,MISS Williams Free Throw Technical
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,26,00:00:25,00:11:35,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,27,00:00:25,00:11:35,00:00:00,167,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (3 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,27,00:00:09,00:11:51,00:00:16,168,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T3), Harrell STEAL (2 STL)"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,Montrezl Harrell,Lou Williams,Mike Scott,Patrick Beverley,Tyrone Wallace,1,32,30,00:00:04,00:11:56,00:00:05,170,LAC,shot,Lou Williams,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,226,25,47.6,86.5,Beverley  3PT Jump Shot (3 PTS) (Williams 2 AST)
