game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:07,00:02:53,00:00:07,37,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-177,206,42.7,25.6,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:02,00:02:58,00:00:05,38,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:56,00:03:04,00:00:06,39,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,19,-6,23.1,4.4,Kanter 2' Layup (4 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:39,00:03:21,00:00:17,40,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,2,,,made,,Driving Reverse Layup,2,-14,-6,23.6,89.6,Redick 2' Driving Reverse Layup (4 PTS) (Butler 2 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,11,00:08:26,00:03:34,00:00:13,42,NYK,shot,Enes Kanter,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,-7,15,25.7,6.5,Hezonja 2' Cutting Dunk Shot (2 PTS) (Kanter 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,13,00:08:10,00:03:50,00:00:16,44,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,21,12,213,26.2,67.7,Redick 21' Pullup Jump Shot (6 PTS) (Embiid 2 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:58,00:04:02,00:00:12,46,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,24,-235,20,48.5,7.0,Hezonja 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:45,00:04:15,00:00:13,48,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-116,234,13.4,65.6,MISS Chandler 26' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:43,00:04:17,00:00:02,49,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:42,00:04:18,00:00:01,50,NYK,foul,,,,,,,,Ben Simmons,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T2) (R.Garretson)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,14,00:07:42,00:04:18,00:00:00,52,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:42,00:04:18,00:00:00,53,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:31,00:04:29,00:00:11,54,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,22,-19,216,26.9,26.6,MISS Hardaway Jr. 22' Pullup Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:27,00:04:33,00:00:04,55,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,15,00:07:24,00:04:36,00:00:03,56,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Finger Roll Layup,2,18,-4,23.2,4.6,Mudiay 2' Driving Finger Roll Layup (2 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,18,00:07:18,00:04:42,00:00:06,57,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,unknown,26,131,222,38.1,66.8,Redick 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Simmons 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,18,00:07:01,00:04:59,00:00:17,59,NYK,shot,Emmanuel Mudiay,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,28,-187,202,43.7,25.2,Hezonja 28' 3PT Jump Shot (8 PTS) (Mudiay 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,18,00:06:41,00:05:19,00:00:20,61,NYK,foul,,,,,,,,Joel Embiid,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T3) (M.Callahan)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,18,00:06:41,00:05:19,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Mike Muscala,1,16,18,00:06:41,00:05:19,00:00:00,64,PHI,sub,,,,,Mike Muscala,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Muscala FOR Redick
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Ben Simmons,Mike Muscala,Landry Shamet,1,16,18,00:06:41,00:05:19,00:00:00,65,PHI,sub,,,,,Landry Shamet,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Shamet FOR Embiid
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,16,18,00:06:41,00:05:19,00:00:00,66,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,16,18,00:06:31,00:05:29,00:00:10,70,PHI,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Shamet Bad Pass Turnover (P1.T2)"
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,18,00:06:25,00:05:35,00:00:06,72,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Running Dunk,2,-5,16,25.5,6.6,Hezonja 2' Running Dunk (10 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,20,00:06:09,00:05:51,00:00:16,73,PHI,shot,Landry Shamet,,,,,,,,,Mike Muscala,2,,,made,,Hook Shot,6,-25,52,22.5,83.8,Muscala 6' Hook Shot (2 PTS) (Shamet 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,20,00:05:45,00:06:15,00:00:24,74,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,28,109,258,14.1,30.8,MISS Hezonja 28' 3PT Pullup Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,20,00:05:43,00:06:17,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,20,00:05:35,00:06:25,00:00:08,76,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,27,-199,183,5.1,70.7,MISS Butler 27' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,20,00:05:31,00:06:29,00:00:04,77,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:05:26,00:06:34,00:00:05,78,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,2,7,19,25.7,87.1,Simmons 2' Driving Finger Roll Layup (6 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:05:13,00:06:47,00:00:13,79,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,1,4,10,24.6,6.0,MISS Mudiay 1' Driving Layup
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:05:11,00:06:49,00:00:02,80,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:05:04,00:06:56,00:00:07,81,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-106,246,14.4,64.4,MISS Muscala 27' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:04:59,00:07:01,00:00:05,82,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,18,22,00:04:59,00:07:01,00:00:00,83,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
