game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:35,00:01:25,00:00:03,21,GSW,foul,,,,,,,,Donovan Mitchell,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1) (L.Wood)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:35,00:01:25,00:00:00,23,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:35,00:01:25,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:35,00:01:25,00:00:00,25,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (1 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:29,00:01:31,00:00:06,26,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,15,153,4,9.7,5.4,MISS Thompson 15' Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:26,00:01:34,00:00:03,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:09,00:01:51,00:00:17,28,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,8,-28,76,22.2,81.4,MISS Gobert 8' Hook Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:06,00:01:54,00:00:03,29,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:04,00:01:56,00:00:02,30,GSW,shot,Draymond Green,,,,,,,,,Damian Jones,2,,,made,,Dunk,2,8,20,24.2,7.0,Jones 2' Dunk (2 PTS) (Green 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:38,00:02:22,00:00:26,32,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Layup,4,-33,20,21.7,87.0,Ingles 4' Layup (2 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:29,00:02:31,00:00:09,33,UTA,foul,,,,,,,,Klay Thompson,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T1) (M.Lindsay)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:09:27,00:02:33,00:00:02,35,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,-82,141,33.2,19.1,Curry 16' Pullup Jump Shot (2 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:09:03,00:02:57,00:00:24,36,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,226,-8,47.6,89.8,MISS Favors  3PT Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:58,00:03:02,00:00:05,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:54,00:03:06,00:00:04,40,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-230,44,2.0,84.6,Ingles  3PT Jump Shot (5 PTS) (Gobert 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:41,00:03:19,00:00:13,42,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-122,213,37.2,26.3,MISS Green 25' 3PT Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:38,00:03:22,00:00:03,43,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:36,00:03:24,00:00:02,44,GSW,foul,,,,,,,,Rudy Gobert,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T2) (L.Wood)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:36,00:03:24,00:00:00,46,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,8,00:08:36,00:03:24,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:08:36,00:03:24,00:00:00,48,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:08:20,00:03:40,00:00:16,49,UTA,foul,,,,,,,,Kevin Durant,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (L.Wood)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:20,00:03:40,00:00:00,51,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,9,00:08:20,00:03:40,00:00:00,52,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,9,00:08:14,00:03:46,00:00:06,53,GSW,foul,,,,,,,,Rudy Gobert,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (M.Lindsay)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:14,00:03:46,00:00:00,55,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (2 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,11,00:08:14,00:03:46,00:00:00,56,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (3 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:08:01,00:03:59,00:00:13,57,GSW,shot,Damian Jones,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,20,-41,192,29.1,24.2,Thompson 20' Pullup Jump Shot (2 PTS) (Jones 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:48,00:04:12,00:00:13,59,UTA,miss,,,,Damian Jones,,,,,,Donovan Mitchell,0,,,missed,,unknown,3,30,2,28.0,88.8,"Jones BLOCK (2 BLK), MISS Mitchell 3' Driving Layup"
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:45,00:04:15,00:00:03,61,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:37,00:04:23,00:00:08,62,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,30,-154,253,9.6,63.7,MISS Mitchell 30' 3PT Pullup Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:07:33,00:04:27,00:00:04,63,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:07:24,00:04:36,00:00:09,64,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,150,148,10.0,19.8,Thompson 21' Jump Shot (4 PTS) (Green 2 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:07:08,00:04:52,00:00:16,66,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (1 STL), Favors Lost Ball Turnover (P1.T1)"
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:07:06,00:04:54,00:00:02,68,UTA,foul,,,,,,,,Stephen Curry,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T3) (M.Lindsay)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:54,00:05:06,00:00:12,70,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,11,63,93,18.7,14.3,MISS Durant 11' Pullup Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:51,00:05:09,00:00:03,71,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:43,00:05:17,00:00:08,72,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,13,123,50,37.3,84.0,MISS Rubio 13' Driving Floating Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:40,00:05:20,00:00:03,73,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:0)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:34,00:05:26,00:00:06,74,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Damian Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Favors Bad Pass Turnover (P2.T2)"
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,11,00:06:28,00:05:32,00:00:06,76,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,8,14,24.2,6.4,Durant 2' Driving Dunk (6 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,11,00:06:27,00:05:33,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,1,14,11,00:06:27,00:05:33,00:00:00,78,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:27,00:05:33,00:00:00,80,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:09,00:05:51,00:00:18,82,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,26,-179,184,7.1,70.6,MISS Crowder 26' 3PT Step Back Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:08,00:05:52,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:08,00:05:52,00:00:00,84,GSW,foul,,,,,,,,Rudy Gobert,,Damian Jones,,,l.b.foul,,,l.b.foul,,,,,,Jones L.B.FOUL (P3.T4) (M.Callahan)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:08,00:05:52,00:00:00,86,GSW,sub,,,,,Kevon Looney,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Looney FOR Jones
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:04,00:05:56,00:00:04,88,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,58,247,30.8,64.3,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,14,11,00:06:00,00:06:00,00:00:04,89,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,16,11,00:05:55,00:06:05,00:00:05,90,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,Dunk,1,6,6,24.4,5.6,Looney 1' Dunk (2 PTS) (Curry 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,16,13,00:05:39,00:06:21,00:00:16,92,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,13,11,26.3,87.9,Gobert 2' Dunk (5 PTS) (Crowder 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,16,13,00:05:24,00:06:36,00:00:15,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,212,132,3.8,18.2,MISS Curry 25' 3PT Pullup Jump Shot
