game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:48,00:02:12,00:00:16,20,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,54,243,19.6,29.3,MISS Turner 25' 3PT Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:45,00:02:15,00:00:03,21,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:39,00:02:21,00:00:06,22,MIN,miss,,,,Thaddeus Young,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,6,-18,53,23.2,83.7,"Young BLOCK (1 BLK), MISS Towns 6' Layup"
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:36,00:02:24,00:00:03,24,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:34,00:02:26,00:00:02,25,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,1,6,10,24.4,6.0,MISS Collison 1' Driving Layup
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:09:33,00:02:27,00:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:28,00:02:32,00:00:05,28,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Step Back Jump Shot,12,41,109,20.9,15.9,Oladipo 12' Step Back Jump Shot (2 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:14,00:02:46,00:00:14,29,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,10,38,90,28.8,80.0,MISS Teague 10' Driving Floating Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:11,00:02:49,00:00:03,30,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,8,00:09:08,00:02:52,00:00:03,31,MIN,foul,,,,,,,,Darren Collison,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1) (S.Foster)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,8,00:09:08,00:02:52,00:00:00,33,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,8,00:09:08,00:02:52,00:00:00,34,IND,free throw,,,,,,,2,,2,Darren Collison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collison Free Throw 2 of 2
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,8,00:09:06,00:02:54,00:00:02,35,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,10,00:08:58,00:03:02,00:00:08,36,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,7,-38,55,21.2,83.5,Wiggins 7' Turnaround Jump Shot (2 PTS) (Teague 3 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,10,00:08:41,00:03:19,00:00:17,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,46,179,20.4,22.9,MISS Turner 18' Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,10,00:08:39,00:03:21,00:00:02,39,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,12,00:08:34,00:03:26,00:00:05,40,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,0,9,25.0,88.1,Towns 1' Layup (5 PTS) (Teague 4 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,12,00:08:11,00:03:49,00:00:23,42,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,5,16,47,23.4,9.7,MISS Young 5' Driving Layup
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,12,00:08:09,00:03:51,00:00:02,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,12,00:08:06,00:03:54,00:00:03,44,IND,foul,,,,,,,,Jimmy Butler,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,13,00:08:06,00:03:54,00:00:00,46,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,5,14,00:08:06,00:03:54,00:00:00,47,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:07:51,00:04:09,00:00:15,48,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,3,22,22,22.8,7.2,Oladipo 3' Driving Layup (4 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:07:34,00:04:26,00:00:17,49,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,15,-11,153,23.9,73.7,MISS Wiggins 15' Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:07:33,00:04:27,00:00:01,50,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:07:25,00:04:35,00:00:08,51,IND,miss,,,,Taj Gibson,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,13,120,37,13.0,8.7,"MISS Bogdanovic 13' Jump Shot, Gibson BLOCK (1 BLK)"
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,14,00:07:25,00:04:35,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,14,00:07:17,00:04:43,00:00:08,55,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Step Back Jump Shot,14,41,132,20.9,18.2,Oladipo 14' Step Back Jump Shot (6 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,14,00:07:03,00:04:57,00:00:14,56,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Towns Lost Ball Turnover (P1.T1)"
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,14,00:06:58,00:05:02,00:00:05,58,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-231,41,48.1,9.1,Bogdanovic  3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,14,00:06:44,00:05:16,00:00:14,60,IND,foul,,,,,,,,Taj Gibson,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T2) (A.Moyer-Gleich)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,14,00:06:44,00:05:16,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,14,00:06:44,00:05:16,00:00:00,63,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,14,00:06:39,00:05:21,00:00:05,65,IND,foul,,,,,,,,Jimmy Butler,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T3) (S.Foster)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,00:06:39,00:05:21,00:00:00,67,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,16,00:06:39,00:05:21,00:00:00,68,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,16,00:06:27,00:05:33,00:00:12,69,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Driving Hook Shot,5,-30,42,28.0,9.2,Young 5' Driving Hook Shot (4 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,16,00:06:27,00:05:33,00:00:00,70,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:defensive goaltending,,,,,,Towns Violation:Defensive Goaltending (C.Kirkland)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,16,00:06:14,00:05:46,00:00:13,71,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-113,219,13.7,67.1,MISS Towns 25' 3PT Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,14,16,00:06:11,00:05:49,00:00:03,72,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,16,00:06:06,00:05:54,00:00:05,73,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Reverse Layup,1,0,7,25.0,5.7,Oladipo 1' Driving Reverse Layup (8 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,18,00:05:49,00:06:11,00:00:17,74,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Bank Shot,15,133,73,38.3,81.7,Butler 15' Jump Bank Shot (6 PTS)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,18,00:05:29,00:06:31,00:00:20,75,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-177,183,42.7,23.3,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,18,00:05:25,00:06:35,00:00:04,76,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,18,00:05:25,00:06:35,00:00:00,77,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Young 1' Tip Layup Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,18,00:05:25,00:06:35,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:05:25,00:06:35,00:00:00,80,MIN,sub,,,,,Derrick Rose,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Rose FOR Butler
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:05:14,00:06:46,00:00:11,82,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,26,128,221,12.2,27.1,MISS Oladipo 26' 3PT Jump Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:05:11,00:06:49,00:00:03,83,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:05:08,00:06:52,00:00:03,84,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Derrick Rose,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P1.T1), Rose STEAL (1 STL)"
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:05:01,00:06:59,00:00:07,86,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Gibson Lost Ball Turnover (P1.T2)"
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,16,18,00:04:55,00:07:05,00:00:06,88,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,17,-172,11,42.2,6.1,MISS Young 17' Jump Shot
